latitude,longitude,name,elevation
36.584362,30.571306,Çalıştepe,318.0
36.828796,30.535322,Girevit Dağı,632.0
37.015404,31.153944,Hacı kayası,557.0
36.821533,30.583967,Tünek Tepe,618.0
37.09034,30.506285,Göktünek Tepesi,1518.0
37.340927,31.166204,Aydağı,1585.0
37.408504,31.313337,Emerdin Dağı,2389.0
37.48837,31.129631,Sarp Dağı,2536.0
36.64001,30.553698,Tekerlek Tepe,116.0
37.35541,30.96043,Akçal Tepesi,1863.0
37.27026,30.83664,Kara Dağ,1053.0
37.430496,30.518343,Aladağ Tepesi,1166.0
37.21812,30.582397,Sıradağ Tepesi,1108.0
37.29603,30.531584,Uğurludağ,1293.0
36.71569,30.508451,Delikli Dağ,1124.0
36.799564,30.551235,Ballıtepe,877.0
37.15644,31.083082,Keriz Dağı,1966.0
37.17965,30.53066,Mercimek Dağı,1170.0
37.278976,31.057987,Bozburun Dağı,2290.0
37.451656,31.20275,Asar Tepe,1150.0
36.587936,30.554396,195,195.0
36.592102,30.554783,Tarçın tepe,165.0
36.584705,30.558462,205,205.0
