latitude,longitude,name,elevation
62.67589,6.3127246,Skulen,492.0
62.62923,6.1471834,Storehaugen,293.0
62.58549,6.0914874,Storehornet,123.0
62.584362,6.097546,Litlehornet,112.0
62.514423,6.1119146,Signalen,230.0
62.701817,6.3961415,Æafjellet,112.0
62.55803,6.445037,Håvikhornet,477.0
62.562035,6.3989987,Hesten,740.0
62.557755,6.3624053,Tverrfjellet,744.0
62.554825,6.3504586,Tverrbotshornet,749.0
62.502975,6.2809334,Myklebusthornet,329.0
62.659107,6.210763,Mannen,347.0
62.657043,6.2282667,Fjellsenden,247.0
62.673004,6.1961865,Ullahornet,336.0
62.671577,6.176327,Hestevollane,274.0
62.619183,6.1900387,Goaldet,490.0
62.73902,6.4491425,Harøyburet,156.0
62.688526,6.241204,Husfjellet,116.0
