latitude,longitude,name,elevation
15.45682,30.096378,Jabal Shuwaf,537.0
15.393193,30.152357,Jabal Marfa‘ibat,532.0
15.495261,30.252615,Jabal Raghagheiat,555.0
15.255709,29.749046,Jabal Sada,611.0
15.105212,30.43955,Kagul,1115.0
15.030854,29.707508,Jabal Kideimir,687.0
15.198187,29.926495,Quraywid ar Ra’l,543.0
15.072859,29.518488,Jabal ‘Irq aţ Ţabaqah,786.0
15.494317,30.475893,Jabal Ghaddār al Bawl,840.0
15.054819,30.397774,Jebel Haraza,1129.0
14.546552,29.63483,Jabal Abū Sayyāl,828.0
14.779808,30.123516,Jabal Kershangel,1018.0
14.592738,30.097723,Jabal Abū Ḩadīd,902.0
