latitude,longitude,name,elevation
41.322975,-114.97838,Antelope Peak,2675.0
41.356308,-115.07255,Black Butte,2091.0
41.280197,-114.71532,Black Mountain,2394.0
41.226032,-114.92477,Cedar Peak,2171.0
41.09881,-115.43784,Morgan Hill,1989.0
41.18742,-114.93282,Oxley Peak,2250.0
41.1252,-115.45728,Peko Peak,2069.0
41.46186,-114.80199,Red Point,1852.0
41.12187,-114.56892,Rocky Point,2504.0
40.55243,-114.8217,Spruce Mountain,3119.0
41.408527,-115.453674,Stag Mountain,2484.0
40.929367,-114.99338,The Mound,1753.0
41.218807,-115.2945,Twin Buttes,1892.0
40.551315,-115.01837,Valley Mountain,2164.0
41.176033,-114.81393,Wells Peak,2337.0
40.565205,-115.008095,Lone Butte,2068.0
40.789932,-114.64031,Rockland,1725.0
40.639378,-114.57226,Twin Peaks,2356.0
41.18881,-115.27561,Skinners Point,1668.0
41.459915,-115.033104,Forleen Butte,2625.0
41.013256,-114.831985,Little Cedar Mountain,2529.0
41.437416,-114.99227,Loomis Mountain,2659.0
41.243256,-114.740036,Windermere Hills,2167.0
40.696316,-115.37172,Bald Mountain,2810.0
41.014893,-115.0949,Chimney Rock,2982.0
40.51076,-115.49756,Drown Peak,3102.0
40.709927,-115.28505,Green Mountain,2794.0
41.02381,-115.104774,Greys Peak,3244.0
40.950756,-115.12255,Hole in the Mountain Peak,3440.0
40.721313,-115.34672,Horse Mountain,2585.0
40.901295,-115.11969,Humboldt Peak,3349.0
40.563572,-115.3951,Lake Peak,3329.0
40.714092,-115.30672,Old Man of the Mountain,3216.0
40.621872,-115.47506,Ruby Dome,3428.0
40.82266,-115.25888,Secret Peak,2772.0
40.98798,-115.01394,Signal Hill,1965.0
40.66038,-115.33379,Smith Peak,3303.0
40.775757,-115.27541,Soldier Peak,3072.0
40.953533,-115.15116,Tent Mountain,3040.0
40.64437,-115.357834,Verdi Peak,3375.0
40.54854,-115.40478,Wines Peak,3311.0
40.626316,-115.48978,Lee Peak,3325.0
40.62437,-115.44617,Mount Gilbert,3352.0
40.604996,-115.410095,Mount Fitzgerald,3418.0
40.60527,-115.39675,Snow Lake Peak,3394.0
40.618816,-115.45644,Mount Silliman,3336.0
40.74934,-115.28959,John Day,3157.0
