latitude,longitude,name,elevation
42.005352,-77.29192,Barney Hill,532.0
42.011185,-77.329704,Mutton Hill,571.0
41.836742,-77.03969,Austin Hill,554.0
41.94563,-76.8394,Baker Hill,572.0
41.60563,-77.287476,Bald Hill,568.0
41.866463,-77.17303,Bald Hill,646.0
41.72035,-77.45081,Barbour Rock,598.0
41.760075,-77.279144,Barlow Hill,539.0
41.998962,-77.2922,Barney Hill,499.0
41.8673,-76.90246,Benson Knob,568.0
41.85924,-77.09469,Big Hill,657.0
41.820625,-77.46137,Big Rocks,700.0
41.58757,-77.28692,Blacks Hill,576.0
41.97424,-77.32387,Briar Hill,551.0
41.616184,-77.04886,Brier Mountain,680.0
41.569237,-77.32053,Brooks Hill,554.0
41.962017,-77.068855,Buck Hill,572.0
41.91674,-76.96913,Buck Mountain,638.0
41.944523,-76.69715,Burnham Hill,539.0
41.909798,-76.680786,Butler Hill,529.0
41.59202,-76.600784,Cahill Mountain,703.0
41.620346,-77.47915,Callahan Hill,567.0
41.66452,-76.566895,Cash Mountain,587.0
41.54146,-77.42803,Cedar Mountain,619.0
41.63507,-77.398315,Cobble Hill,660.0
41.81674,-77.281364,Cobble Knoll,484.0
41.595074,-76.54189,Collins Hill,654.0
41.70424,-77.3147,Dean Hill,593.0
41.996742,-76.7594,Doty Hill,526.0
41.97091,-76.67606,Durkee Hill,548.0
41.96813,-76.63578,East Canfield Mountain,549.0
41.599792,-77.45276,Fahnestock Hill,640.0
41.582294,-77.35859,Fork Hill,584.0
41.967014,-77.46748,Fork Hill,640.0
41.632015,-77.373314,Fork Point,630.0
41.582012,-77.49415,Gleason Hill,655.0
41.66896,-77.28081,Goat Ranch Hill,683.0
41.97924,-77.03469,Gobblers Knob,592.0
41.94444,-76.697205,Green Mountain,539.0
41.93313,-76.74384,Halls Hill,538.0
41.98591,-76.667175,Hanlon Hill,511.0
41.772297,-77.00663,Hemlock Hill,542.0
41.549797,-77.00552,Hickory Knob,434.0
41.625908,-77.00136,Huckleberry Mountain,710.0
41.61091,-76.505775,Huckleberry Mountain,700.0
41.76091,-76.503555,Jennings Hill,478.0
41.54924,-77.09886,Jew Hill,568.0
41.58702,-76.943016,Joe Hill,552.0
41.92924,-76.899124,Judson Hill,545.0
41.815907,-76.58856,Kendall Hill,435.0
41.52591,-76.53856,Lambert Hill,532.0
41.675076,-76.55967,Lamoka Mountain,592.0
41.515907,-77.081635,Laurel Hill,707.0
41.548965,-76.97358,Laurel Hill,633.0
41.56257,-77.44109,Long Branch Hill,565.0
41.67674,-77.26664,Lost Hill,668.0
41.767853,-76.53578,Lynch Hill,448.0
41.712852,-77.15664,Maple Hill,694.0
41.523964,-76.55884,Molyneux Hill,531.0
41.906464,-76.747734,Mormon Hill,555.0
41.999516,-77.322205,Mutton Hill,476.0
41.68591,-76.551056,Naglee Mountain,585.0
41.790348,-77.39081,Mount Nessmuk,672.0
41.98174,-76.9658,Norway Hill,570.0
41.816463,-77.06219,Oak Hill,482.0
41.82035,-76.767456,Oak Hill,588.0
41.796738,-77.36109,Oak Point,675.0
41.773407,-76.77523,Paine Hill,510.0
41.87452,-76.60717,Peas Hill,483.0
41.823128,-77.07275,Pickle Hill,494.0
41.663685,-77.0933,Pig Hill,554.0
41.58313,-76.97691,Pine Hill,562.0
41.716187,-77.06469,Pine Hill,676.0
41.810352,-76.716064,Mount Pisgah,691.0
41.580906,-77.25442,Plank Hill,522.0
41.835354,-76.59634,Pleasant Hill,426.0
41.804516,-77.23637,Reese Hill,556.0
41.76285,-77.366646,Roundtop,585.0
41.942295,-77.08803,Rowe Hill,505.0
41.92813,-76.84885,Rowley Hill,570.0
41.728405,-77.3547,Russell Hill,585.0
41.90202,-76.89802,Saxtons Knob,576.0
41.707016,-77.2772,Shumway Hill,592.0
41.83785,-77.42664,South Hill,666.0
41.660908,-77.0658,South Mountain,555.0
41.67341,-76.52411,Stone Mountain,571.0
41.50563,-77.17831,Sugar Hill,674.0
41.58618,-77.33025,Tannery Hill,604.0
41.52174,-77.27053,Texas Mountain,598.0
41.57785,-77.30609,The Horn,617.0
41.74507,-77.4072,Mount Tom,702.0
41.909798,-77.010796,Tower Hill,715.0
41.56785,-77.49193,Vanaimes Hill,616.0
41.542297,-76.537445,Warburton Hill,532.0
41.58618,-77.4122,West Hill,571.0
41.95507,-77.36387,Windfall Hill,559.0
41.52063,-76.53384,Wright Hill,524.0
41.585075,-76.64217,Lake Knob,687.0
41.577576,-76.70412,Roundtop Mountain,636.0
41.759796,-77.18747,Bluff Point,587.0
41.516743,-76.52106,Shrimp Hill,507.0
41.938408,-76.776344,Thompson Hill,573.0
41.691742,-76.88857,Armenia Mountain,734.0
41.689796,-77.034134,Barneys Hill,580.0
41.505264,-76.90947,Sullivan Mountain,627.0
41.512577,-76.71967,Browns Vista,554.0
41.532578,-76.77885,Tompkins Corners Vista,644.0
41.65035,-77.3397,East Hill,678.0
42.02063,-77.319145,Addison Hill,557.0
42.34424,-77.49387,Annabel Hill,544.0
42.24563,-77.384705,Averell Hill,569.0
42.33424,-76.93968,Baker Hill,522.0
42.142574,-76.58689,Barnes Hill,532.0
42.287575,-76.59217,Barnes Hill,571.0
42.493683,-77.08497,Barrington Hill,459.0
42.30535,-76.53411,Beech Hill,561.0
42.210907,-76.860794,Beers Hill,452.0
42.32813,-76.588,Benjamin Hill,503.0
42.237297,-76.566055,Blake Hill,536.0
42.089798,-76.51883,Bogart Hill,504.0
42.177296,-76.79468,Bowman Hill,454.0
42.346184,-77.38081,Brooks Hill,507.0
42.113407,-76.65411,Brown Hill,492.0
42.283962,-77.20747,Brown Hill,504.0
42.35924,-76.523834,Bruce Hill,461.0
42.33729,-77.469986,Bullard Hill,562.0
42.46229,-77.38748,Cance Hill,563.0
42.1998,-76.856346,Carr Hill,433.0
42.069798,-76.945244,Cleveland Hill,540.0
42.18313,-77.47554,Cobble Knob,523.0
42.031742,-76.78357,Comfort Hill,537.0
42.155354,-76.58939,Cooper Hill,522.0
42.252575,-76.85746,Crandall Mountain,476.0
42.28806,-76.534,Dawes Hill,552.0
42.162296,-77.03691,Denmark Hill,526.0
42.111183,-77.32776,Derby Hill,533.0
42.342297,-76.64467,Doll Hill,596.0
42.177574,-76.543274,Doolittle Hill,516.0
42.25452,-76.86857,Dunn Hill,460.0
42.068962,-76.92885,Dutch Hill,540.0
42.084793,-77.386925,Earl Beatty Hill,534.0
42.06313,-76.97441,East Hill,540.0
42.273407,-76.58244,Elston Hill,537.0
42.079243,-77.001076,Forest Hill,531.0
42.02033,-76.56637,Glory Hill,478.0
42.02785,-76.82218,Green Hill,520.0
42.105907,-77.30665,Hardscrabble Hill,521.0
42.103687,-76.89607,Harris Hill,534.0
42.26285,-77.44637,Hathaways Pinnacle,615.0
42.130352,-76.85968,Hawes Hill,492.0
42.106464,-76.870514,Hawley Hill,519.0
42.36535,-77.41776,Heineman Hill,543.0
42.310627,-77.309425,Herron Hill,507.0
42.383404,-77.34582,Hickory Hill,544.0
42.44535,-77.04219,House Hill,521.0
42.26174,-76.60773,Huddle Hill,528.0
42.40396,-77.004135,Huey Hill,576.0
42.272575,-76.65606,Irish Hill,599.0
42.311462,-77.22137,Irish Hill,574.0
42.36841,-76.53161,Jersey Hill,436.0
42.002296,-76.979965,Kelly Hill,559.0
42.38035,-77.316925,Kershener Hill,555.0
42.242294,-77.43332,Kinners Knob,620.0
42.166462,-76.69301,Langdon Hill,540.0
42.203407,-76.69245,Laurel Hill,547.0
