latitude,longitude,name,elevation
48.811768,7.451184,Bastberg,326.0
49.130848,7.240905,Totenkopf,387.0
49.186424,7.273219,Großer Kahlenberg,401.0
49.266914,7.496929,Maiersberg,359.0
49.290817,7.4709754,Battweiler Höhe,377.0
49.256607,7.3162723,Hungerberg,324.0
49.25189,7.198868,Kieselberg,332.0
49.256535,7.216382,Großer Hohscheidt,345.0
48.832436,7.385949,Katzenberg,365.0
49.328674,6.9010463,Nagelsberg,260.0
48.812572,7.4596972,Galgenberg,321.0
49.390358,6.698465,Reihersberg,242.8
49.119427,7.199375,Brücker Berg,366.0
48.849094,7.386302,Altenberg,418.0
48.847984,7.382827,Pfannenfelsen,415.0
48.84456,7.382317,Spitzberg,420.0
49.428406,6.9795833,Kleeberg,364.0
49.437313,7.2202964,Hungerberg,401.0
48.811733,7.386874,Herrenstein,404.0
49.262016,6.603033,Mont de Tromborn,385.0
49.335045,6.643477,Gallenberg,377.0
49.333275,6.620463,Hirnberg,356.0
49.11054,6.7090845,Felsberg,302.0
48.6221,7.2647877,Grand Rosskopf,811.0
48.635426,7.271946,Eichelkopf,765.0
48.61013,7.2600827,Wetzkopf,822.0
48.645817,7.2517743,Schlosskopf,623.0
48.58292,7.2487473,Eichkopf,914.0
48.591335,7.194248,Huenerstkopf,727.0
48.58886,7.2560196,Urstein,946.0
49.402603,6.631182,Geisberg,350.0
49.30519,6.919546,Schieferberg,334.7
49.300503,6.9253616,Steinhübel,358.0
49.374638,7.4399114,Herrchen,403.0
48.83809,7.3928123,Brudersberg,413.0
48.826668,7.3878765,Drittelsberg,346.0
48.82077,7.350943,Grosse Ebenung,413.0
48.8396,7.36329,Gruenkopf,414.0
48.826904,7.364513,Kegelskopf,394.0
48.806,7.3725653,Marenkopf,369.0
48.80435,7.356889,Reidelskopf,308.0
48.807636,7.348471,Vorderkopf,321.0
48.83699,7.3453493,Geierfelsen,401.0
48.80461,7.319726,Wolfskopf,318.0
48.89694,7.470632,Hochkopf,377.0
48.916294,7.497325,Le Schaenzel,326.0
48.901,7.493543,Seelberg,375.0
48.890583,7.449808,Blotthuebel,272.0
48.89214,7.4360948,Hirschkopf,330.0
48.872833,7.426419,Hirtzberg,343.0
48.886936,7.41186,Jungholzberg,346.0
48.885345,7.3983107,Seelberg,373.0
48.862274,7.3974314,Bollenberg,350.0
48.849007,7.2909393,Brunnkopf,377.0
48.8607,7.342556,Froschkopf,382.0
48.85075,7.3029866,Le Langeck,356.0
48.833805,7.302676,Le Linschwald,374.0
48.852615,7.2962236,Molsbacherkopf,372.0
48.87453,7.326144,Rappenberg,390.0
48.843964,7.2911286,Rehkopf,381.0
48.836716,7.2958455,Weyerkopf,385.0
48.88017,7.3383675,Le Petit Kuehberg,370.0
48.92727,7.4650044,Buxenberg,306.0
48.91173,7.460616,Hagelsberg,349.0
48.953728,7.479784,Hoch Ebersberg,423.0
48.92907,7.4481955,Kirchberg,362.0
48.905865,7.4764442,Kuehberg,356.0
48.95918,7.4949136,Muehlberg,401.0
48.944992,7.459999,Schweinestich,389.0
48.95165,7.4854026,Eckmannsberg,418.0
48.975246,7.450356,Bocksberg,336.0
48.89379,7.4053926,Englishberg,383.0
48.90174,7.414806,Hauberg,346.0
48.93493,7.4073296,Hinter Horstberg,375.0
48.92837,7.406486,Hochkopf,373.0
48.92324,7.4078393,Horstberg,324.0
48.912846,7.390637,Kirchberg,308.0
48.89463,7.3833838,Le Grand Vorberg,342.0
48.97416,7.4153285,Lehmenkopf,414.0
48.981155,7.4405646,Muehlenkopf,323.0
48.96987,7.4083776,Steingleisel,309.0
48.975178,7.4002924,Tannenberg,393.0
48.902092,7.398286,Koepfel,299.0
48.923584,7.422089,Rebberg,333.0
48.979725,7.421177,Hollaenderberg,423.0
48.950607,7.3815837,Kaesberg,418.0
48.95835,7.4550257,Badbronneneck,381.0
48.948376,7.4350195,Forlenkopf,356.0
48.956215,7.425506,Le Hochburg,404.0
48.959217,7.4273887,Le Spitzeck,412.0
48.95384,7.434233,Tannenkopf,404.0
49.485172,6.903916,Kirschholzberg,407.0
49.461582,6.9398494,Donnerhübel,451.5
49.46476,6.93717,Höll,453.0
49.476128,7.015876,Ohlenkopf,465.1
49.40738,6.7215176,Bermerich,265.0
49.442905,6.7460175,Dompen,270.3
49.423027,6.7425313,Homerich,343.0
49.41561,6.7938747,Weltersberg,376.1
49.431747,6.6502748,Hoheberg,364.0
49.46212,6.733669,Hungerberg,347.9
49.47689,6.7580357,Schlädeberg,376.6
49.434746,6.593865,Nackberg,348.3
49.499832,6.7381296,Galgenberg,401.1
49.272976,6.9273257,Pfaffenkopf,356.2
49.278614,6.9331293,Heidhübel,350.6
49.423096,6.9332175,Bolzenberg,294.6
49.387615,6.9159,Hangenberg,300.3
49.394707,6.952249,Hellberg,351.9
49.429825,6.932598,Hetschberg,304.1
49.4016,6.9411025,Hirschberg,319.5
49.407578,6.920755,Wünschberg,293.8
49.417217,6.9720564,Kortenberg,340.4
49.387768,6.987568,Wackenberg,403.2
49.381634,7.0628877,Hirschenhübel,351.4
49.342125,7.086525,Kallenberg,387.8
49.327034,7.0676146,Quierschieder Kopf,360.8
49.39089,7.12215,Stennweiler Kipp,419.5
49.44223,7.038732,Bastberg,356.2
49.442894,7.0181017,Metzelberg,368.6
49.488388,6.9568987,Ritzelberg,481.4
49.457253,6.922676,Ebert,408.3
49.450043,6.85051,Himmelberg,311.3
49.47285,6.9569664,Krummer Stein,447.0
49.261288,7.123395,Betzentaler Berg,402.3
49.2568,7.1422276,Hochscheid,400.8
49.25881,7.13453,Mittlerer Kopf,384.0
49.26307,7.132232,Rothenkopf,400.0
49.260353,7.1124983,Schafkopf,390.0
49.297947,7.2724075,Gengelsberg,333.0
49.293415,7.289442,Rödersberg,308.0
49.26874,7.283415,Auf dem Schucht,334.0
49.386772,7.2262287,Gorrenberg,394.0
49.401127,7.1933026,Betzelhübel,401.0
49.416,7.1711216,Ziegelberg,323.0
49.474514,6.799372,Eisenberg,400.3
49.169537,7.060561,Auberg,360.1
49.17727,7.0865154,Ransbacher Berg,367.7
49.199566,7.2727094,Kahler Berg,365.0
49.255527,7.0899305,Großer Stiefel,397.2
49.25231,7.106077,Steinkopf,401.0
49.25788,7.0596333,Bartenberg,358.9
49.464245,6.774545,Hohberg,379.0
49.491837,6.802051,Schallenberg,401.0
49.466618,6.500284,Kewelsberg,441.9
49.34478,6.687934,Limberg,359.0
49.357742,6.6812706,Hoesberg,330.2
49.281757,6.68337,Sauberg,377.9
49.246906,7.0404167,Schwarzenberg,377.1
49.397568,7.2658067,Höcherberg,517.9
49.340786,7.0176563,Göttelborner Höhe,444.2
49.428284,6.833889,Bornberg,250.0
49.419792,6.965946,Galgenberg,351.6
49.422146,6.990318,Geisberg,355.5
49.428757,6.970096,Kronenberg,355.1
49.161972,7.1115947,Sommerberg,323.4
49.188595,7.0560527,Birzberg,340.2
49.4684,6.970661,Grundsberg,379.4
49.456436,7.4684534,Klingelberg,243.0
49.4785,6.6465325,Roßkopf,354.8
49.42966,7.253729,Hardt,430.5
49.408463,7.217227,Reckelberg,400.9
49.439896,7.2494392,Pfalzberg,398.6
49.47491,7.2409782,Kehrberg,440.0
49.473427,7.225331,Schleifstein,441.0
49.47468,6.932201,Breitlingskopf,375.3
49.493046,6.973126,Enzenberg,379.3
49.455383,6.9370127,Klapperberg,420.2
49.491714,6.948446,Theisberg,396.0
49.309124,6.984476,Genselberg,344.1
49.281326,6.962557,Kampfhügeler Höhe,354.7
49.289795,6.982593,Neuhauser Höhe,350.6
49.305412,7.0110984,Releeberg,340.1
49.332394,7.013153,Wackenhübel,428.6
49.268112,7.0574083,Gehlenberg,358.1
49.247597,7.081844,Kleiner Stiefel,342.0
49.313225,7.2264895,Schwarzenkopf,307.9
49.420845,7.292618,Eulenkopf,469.0
49.402576,6.999643,Großer Elmersberg (Schäferberg),413.8
49.331966,6.9595065,Binzelberg,331.5
49.332497,7.2009764,Birkenkopf,290.6
49.47619,7.2679234,Compersberg,365.0
49.393967,7.3029094,Dörrberg,359.0
49.361538,7.202962,Eberstein,374.0
49.211918,6.815206,Eichenkopf,271.0
49.466324,7.2439156,Eulenkopf,375.0
49.30442,7.281947,Gackelsberg,269.0
49.335903,7.2313495,Großer Hirschberg,311.5
49.258625,7.0113273,Großer Homburg,336.7
49.428753,7.299488,Hartenberg,435.0
49.241756,6.818142,Hohe Berg,283.4
49.44158,7.2889433,Hühnerkopf,441.0
49.232323,6.8549514,Hühnerscheerberg,305.8
49.347134,6.9506683,Kappelberg,297.2
49.300583,6.964704,Kasberg,378.3
49.292175,6.848307,Kesslingersberg,270.0
49.461067,6.6339946,Kieselberg,307.5
49.323235,7.255421,Kleiner Hirschberg,282.0
49.45118,6.9196205,Klinkberg,400.1
49.33021,7.23991,Kreuzersberg,289.0
49.36138,7.1928873,Kuchenberg,371.6
49.37143,7.222656,Lichtenkopf,408.9
49.495537,7.2767944,Ritzenberg,389.0
49.388687,7.2000713,Rohn,390.3
49.195827,7.0022597,Römischer Kopf,325.8
49.44407,7.331564,Schloßberg,376.0
49.453552,6.9259715,Steinberg,410.9
48.785248,7.356363,Engelskopf,361.0
48.706856,7.3248787,Le Brotschberg,531.0
48.691967,7.31628,Hirschberg,556.0
48.786907,7.3454356,Polenberg,358.0
48.791656,7.3514667,Rosskopf,349.0
48.73494,7.3218603,Schlosserhoehe,463.0
49.4553,7.089254,Weinhausköpfchen,442.3
49.415764,7.1022844,Faulenberg,396.6
49.482113,7.152009,Lanzenberg,317.7
49.45966,7.219355,Daumerenberg,413.2
49.472298,7.286096,Buberg,465.3
49.48758,7.2994146,Eichelberg,465.0
49.43423,6.5825887,Steinhomburger Berg,378.0
49.42308,6.598951,Homburger Berg,342.2
49.316574,6.8951764,Langenberg,314.3
49.31114,6.898848,Kühlberg,293.0
49.45712,7.261777,Lauberberg,440.0
49.494335,7.2387133,Rosenberg,401.0
49.49836,7.2533484,Steinhübel,423.0
49.486034,7.2858996,Läckenthaler Hübel,441.0
49.27626,6.8923364,Hundsberg,312.8
48.952282,7.2527785,Mittelberg,323.0
48.97125,7.203041,Steinberg,264.0
49.22955,7.024148,Kaninchenberg,265.4
49.223446,7.032693,Halberg,280.0
49.175243,7.452892,Eichholzhöhe,338.4
49.170498,7.497677,Riedelberger Höhe,389.3
49.201115,7.477148,Hengstberg,355.1
49.195236,7.461556,Hundsbühl,360.0
49.201122,7.4489846,Sternenberg,334.6
48.63035,7.1236057,Rocher du Diable,430.0
49.16676,6.7959704,Steinberg,324.0
49.176334,6.81408,Großer Meisenberg,301.0
49.17804,6.8172116,Kleiner Meisenberg,291.0
49.39946,7.193247,Hahnenberg,427.0
49.27281,6.9015403,Hohberg,350.0
49.374763,6.8153114,Steinberg,283.0
49.159386,6.8999214,Hunnenberg,370.0
48.559166,7.222778,Grossmann,986.0
48.63081,7.3205357,Le Rotfels,373.0
49.39065,6.8815346,Hoxberg,414.0
49.47424,6.882237,Bunzelberg,312.0
49.35074,6.6556473,Königsberg,345.0
48.743427,7.3409953,Kaestenberg,352.0
49.321766,7.3564363,Schlossberg,338.0
49.33209,7.3835163,Karlsberg,383.0
49.299435,7.340253,Ebersberg,350.0
49.29837,7.3323016,Webersberg,355.0
49.220722,7.0020566,Winterberg,308.0
49.240288,7.0464706,Eschberg,363.0
49.34696,7.384353,Kehrberg,351.0
48.55062,7.2606444,Petit Katzenberg,903.0
48.68232,6.801285,Le Grand Haut des Vignes,280.0
48.7379,6.8270135,Haut d'Albrack,266.0
48.723217,6.7890806,Haut de Gallas,286.0
48.716682,6.7775016,Stemberg,288.0
48.715496,6.765326,Haut de Bulquin,251.0
48.71189,6.7824793,Blanc Haut,288.0
48.62002,7.1786537,Heidenschlossberg,540.0
49.48099,6.8497615,Aussichtspunkt &quot;Auschet&quot;,380.0
49.129253,6.610105,Mutschenberg,412.0
49.384365,7.144063,Strietberg,377.0
49.30047,6.689447,Schloßberg,354.0
49.444077,7.151043,Spiemont,400.0
48.568287,7.0279183,La Bergerie,481.0
48.568157,7.0415435,Petit Rougimont,517.0
49.10002,6.6790667,Wahlenberg,330.0
49.108437,6.6432867,Castelberg,362.3
48.549355,7.239809,Rocher de Mutzig,1009.0
49.12796,6.5517006,Leiberberg,365.0
49.373028,6.888231,Bilsenberg,320.0
49.22595,6.5026107,Bovenberg,236.0
49.15416,6.860883,Colline du Hérapel,330.0
49.1684,6.8937626,Wiesberg,320.0
49.407646,6.8407097,Homrich,305.0
49.28516,6.8354173,Hermesberg,260.0
49.32547,7.0165477,Hohlenstein,395.0
48.516125,7.175865,Le Petit Donon,961.0
49.17149,6.9914207,Hexen Pool,355.0
49.28467,7.4404397,Lammsberg,340.0
49.223465,7.487175,Weihertalkopf,363.0
48.683064,7.2998214,Schlossberg,584.0
49.45135,7.3682113,Marbacher Berg,353.0
49.46011,7.3649282,Fallen-Berg,364.0
49.456875,7.360186,Knechtenberg,387.0
49.444664,7.361185,Neumühler-Berg,343.0
48.99565,7.3321924,Steffensberg,376.0
48.98501,7.3193703,Motschberg,361.0
49.002647,7.3414555,Bebersberg,360.0
48.99803,7.304971,Muehlberg,346.0
49.00305,7.2887287,Glashuettenberg,330.0
49.00739,7.2796645,Mohrenkopf,318.0
49.012745,7.299228,Muehlkopf,341.0
48.992065,7.278355,Kohlkopf,327.0
48.987465,7.267873,Hammerkopf,306.0
48.95111,7.2623973,Burg,323.0
48.96261,7.252645,Heidenkopf,344.0
48.970303,7.3189216,Kleeberg,366.0
48.966003,7.341366,Klausenberg,382.0
48.959538,7.34534,Heidenberg,370.0
48.980755,7.3544602,Franzosenkopf,366.0
48.984978,7.3646836,Brunnenkopf,372.0
48.956078,7.304825,Kreitzerkopf,394.0
48.97955,7.3628726,Muehlberg,357.0
49.01519,7.354011,Lenscheiterberg,407.0
49.016857,7.373357,Schlossberg,400.0
49.0348,7.3772373,Bitscherberg,407.0
49.03798,7.3471665,Sonnenberg,385.0
49.01167,7.3286767,Stephanusberg,350.0
49.005768,7.3830943,Beerenberg,426.0
49.00738,7.3723364,Rosskopf,396.0
49.013,7.413978,Kreuzberg,420.0
49.016567,7.4043946,Rundenkopf,406.0
49.01204,7.40949,Staengelberg,421.0
49.25303,7.2912307,Renkersberg,327.0
49.280216,7.360705,Auf der Weißen Trisch,380.0
49.251564,7.4602094,Wingertsberg,349.0
49.26143,7.4645433,Pottschütthöhe,377.0
49.254326,7.4464064,Seitersberg,330.0
49.28122,7.3934507,Himmelsberg,370.0
49.00101,7.4554925,Gruenberg,415.0
48.996338,7.469923,Duerrberg,421.0
48.669903,7.2618585,Kuhbergkopf,595.0
48.92391,7.3798923,Heidenkopf,330.0
48.965427,7.3883867,Plackenberg,400.0
49.42577,7.2821674,Auf dem Klopp,454.0
49.22228,7.16265,Liedersberg,343.0
49.05277,7.3428297,Helmsberg,350.0
49.04221,7.296951,Totenberg,330.0
49.044075,7.2909384,Rimesberg,328.0
49.02209,7.341931,Kremelerberg,360.0
48.995052,7.34908,Steinberg,391.0
48.95474,7.336622,Bergel,370.0
48.960278,7.319412,Dimmelbacher Heidenberg,320.0
48.955204,7.3279343,Kuppenberg,363.0
48.96226,7.343637,Kukuksberg,360.0
48.964203,7.3333797,Monbronner Berg,373.0
48.95079,7.315375,Spitzensteinerkopf,382.0
48.961395,7.3111935,Muehlenkopf,355.0
48.959194,7.3219004,Thalerberg,331.0
48.94687,7.3205748,Klingelthalerberg,396.0
48.968155,7.3606887,Mailaenderberg,372.0
48.97017,7.3545017,Heidenberg,357.0
48.9618,7.356612,Hutzelberg,355.0
48.968876,7.370063,Klosterberg,410.0
49.011555,7.2416606,Mehlkopp,333.0
49.027374,7.2840133,Schaefernickelsberg,328.0
48.95863,7.3836374,Rebsteckerkopf,386.0
48.96401,7.4068904,Metschkopf,334.0
49.00172,7.485055,Bellersteinberg,381.0
48.990562,7.4866433,Gross Eichelsberg,364.0
49.018394,7.4736814,Grossmuehlberg,356.0
49.023685,7.476614,Kleinmuehlberg,344.0
49.02137,7.4548445,Hochkopf,429.0
48.99317,7.422577,Gross Schwarzenkopf,296.0
49.005714,7.420749,Klein Schwarzenkopf,329.0
48.98638,7.4510813,Hammerkopf,276.0
48.99786,7.491576,Klein Eichelsberg,343.0
49.00989,7.483599,Schindelberg,357.0
48.986847,7.459943,Gross Heckenberg,312.0
48.986782,7.4706674,Klein Heckenberg,285.0
48.99246,7.458376,Sauberg,333.0
49.015766,7.4612694,Hirschberg,335.0
49.00645,7.405716,Krippenberg,405.0
48.994713,7.3862877,Schweissberg,409.0
48.99894,7.405559,Winterberg,377.0
48.994656,7.4381113,Rohrmattenberg,323.0
48.99344,7.449127,Kirchberg,342.0
48.98398,7.408982,Stechlappsberg,402.0
48.970966,7.4441175,Perichberg,330.0
48.964844,7.4161725,Rundenkopf,350.0
48.967728,7.395164,Schoenthalerkopf,370.0
48.98666,7.397409,Gross Heckenkopf,376.0
49.02728,7.4239564,Gross Schiberling,374.0
49.033398,7.4248495,Klein Schiberling,365.0
49.03309,7.3842177,Berg,427.0
49.016827,7.4199066,Hahnenkoepfel,412.0
49.041515,7.4585977,Klein Lehmberg,355.0
49.03659,7.4555902,Gross Lehmberg,350.0
49.02531,7.432257,Sommerkopf,394.0
49.027782,7.4116325,Klein Speckkopf,335.0
49.039104,7.4171224,Schoenberg,395.0
49.045807,7.4055347,Schimberg,406.0
48.992603,7.406905,Dunkelwaldberg,345.0
49.021282,7.212794,Mohrenberg,350.0
49.004543,7.2280607,Bledelberg,328.0
49.022175,7.3899717,Dreibilderkopf,371.0
48.949802,7.3277664,Hollertkopf,384.0
49.009243,7.459657,Weiherberg,343.0
49.057274,7.4789705,Klein Hohekirkel,331.0
48.97652,7.490466,Huettenberg,331.0
48.9831,7.469416,Schneidberg,262.0
49.059765,7.429702,Ramsteiner Berg,322.0
49.06349,7.4414396,Gross Otterbuehl,366.0
49.06808,7.4398236,Klein Otterbuehl,340.0
49.049038,7.4367537,Klein Kindelberg,346.0
49.051064,7.4599824,Gross Kindelberg,349.0
49.037792,7.471787,Pfaffenberg,390.0
49.030296,7.4585767,Falkenberg,362.0
49.03362,7.463881,Goetzeneck,396.0
48.99283,7.3732038,Spessertkopf,380.0
49.031624,7.4992156,Eichelsberg,400.0
48.95782,6.6281786,Haspel,275.0
48.829376,7.359399,Holderkopf,417.0
48.88809,7.3378577,Grand Kuehberg,388.0
48.694767,7.30194,Wuestenberg,536.0
48.69098,7.2554827,Ditschelkopf,496.0
48.682777,7.269116,Gemsenberg,511.0
48.687622,7.2824326,Schweizerberg,516.0
48.704712,7.265883,Diebsberg,474.0
48.673653,7.2941456,Geissfels,612.0
48.91405,7.3363056,Pfriemenkopf,373.0
48.930256,7.3222704,Spitzsteinerkopf,387.0
48.63415,7.155855,Lossertberg,492.0
48.61269,7.2183266,Feuerstein,659.0
48.840378,7.329972,Schwartzfelsenkopf,406.0
49.47725,7.3624425,Hühnerkopf,437.0
49.243645,7.125149,Staffelberg,381.0
49.231888,7.123228,Staffelköpfchen,383.0
49.242268,7.1590624,Obertaler Berg,355.0
48.935307,7.35423,Hochkopf,380.0
48.949272,7.359165,Rosskopf,386.0
48.93731,7.338995,Scheiterberg,346.0
48.93969,7.336034,Knoebes,362.0
48.94454,7.3300686,Teigelthalerkopf,406.0
48.74619,7.328808,Koepfel,445.0
48.751835,7.3268337,Baerenkupfel,438.0
48.89176,7.312044,Le Grand Mittelberg,401.0
48.878708,7.319533,Le Hahnenscheid,364.0
48.874447,7.3023453,Eichelscheid,371.0
48.895725,7.300822,Le Petit Mittelberg,356.0
48.943947,7.4112263,Spengstberg,392.0
48.942394,7.4157367,Hochberg,375.0
48.939877,7.3985677,Le Weinbourg,393.0
49.48741,7.478956,Dietelsberg,432.0
49.075497,7.4689236,Le Ring,391.0
49.08002,7.4747562,Schlossberg,390.0
49.09733,7.46425,Le Guirsten,406.0
48.91831,7.3564534,Vorderegorr,351.0
48.91254,7.347861,Hinteregorr,354.0
48.91056,7.354828,Guckenbuhl,344.0
48.887455,7.363473,Hinterkopf,327.0
48.88349,7.3658605,Mittlerkopf,318.0
48.88808,7.3777833,Le Petit Vorberg,316.0
48.551758,7.050913,Grand Rougimont,620.0
49.43877,7.3361797,Wartenstein,375.0
48.51204,7.1854725,Kohlberg,907.0
48.501156,7.2280016,Haute Schleiffe,601.0
48.520565,7.0957837,Haut de la Charaille,758.0
49.23421,7.1047854,Triebenberg,358.0
49.106823,6.7566347,Mettenberg,322.0
48.506435,7.3787613,Mollberg,532.0
48.57566,7.094289,Haut du Bon Dieu,500.0
48.569218,7.114583,Bourguignon,633.0
48.551178,7.19645,Tête de Mort,900.0
48.57916,7.124019,Tête du Calice,600.0
48.588306,7.1403947,Kanzlei,620.0
48.573654,7.164804,Haut Rognol,759.0
48.637554,7.1489587,Kaltenberg,488.0
48.612843,7.236087,Kuehneck,683.0
48.607773,7.2350497,Spitzberg,760.0
48.972305,6.647928,Engelberg,333.0
48.90307,6.5578365,Haut de la Justice,314.0
48.793518,6.5804653,Haut de Saint-Jean,310.0
48.61146,7.18139,Peugstein,592.0
48.6016,7.17613,Eichelkopf,628.0
48.59199,7.17261,Petit Noll,606.0
48.60172,7.1585197,Gluecksberg,592.0
48.61493,7.1386485,Petit Rommelstein,508.0
48.77457,6.624811,Saint-Pierremont,264.0
48.75171,6.704278,Kakelberg,255.0
49.00954,7.3905344,Hohefurst,419.0
49.312717,7.398959,Kastenbühl,385.0
48.547318,7.223809,Le Narion,998.0
48.548256,7.2142053,Le Noll,991.0
48.5414,7.0866313,La large Pierre,705.0
48.546295,7.076667,Martimont,638.0
48.584835,7.037424,La Roche des Fées,468.0
48.568504,7.054631,Les trois Pierres,546.0
48.51914,7.114161,Côte de l´Eglise,789.0
48.562424,7.0526314,Le Mirguet,576.0
48.571323,7.2216153,Kleinmann,861.0
48.559124,7.268052,Wildberg,699.0
48.564667,7.2033334,Grosser Wolfsberg,814.0
48.573784,7.313751,Petit Ringelsberg,640.0
48.972107,7.3829203,Koenigsberg,432.0
48.640182,7.486394,Stephansberg,373.0
48.630226,7.4808226,Marlenberg,369.0
48.622112,7.4591193,Wangenberg,387.0
48.607143,6.589489,Côte de Beaulieu,284.0
49.0758,7.4194407,Schiesseck,406.0
49.07152,7.41007,Steinhuebel,412.0
48.650208,7.191376,Martelberg,531.0
48.580265,7.191239,Nollkopf,778.0
48.640545,7.2014184,Altdorfkopf,459.0
48.584072,7.148375,Schweinthalerkopf,662.0
49.217216,6.8139763,Schweizerberg,279.0
48.62685,7.1492705,Soldatenkopf,482.0
49.186287,6.963538,Pfaffenberg,357.0
48.644806,7.2184854,Salzleckkopf,482.0
48.642487,7.2359414,Langhardtkopf,584.0
49.121235,6.747865,Steinberg,342.0
48.53373,7.251275,La Grande Côte,831.0
48.64918,7.245493,Schlossberg,664.0
48.593975,7.2275877,Michelskopf,813.0
48.55825,7.125488,Tête du Frésillon,720.0
48.599617,7.220147,Pirronsberg,744.0
48.679646,7.2678366,Schoenfels,490.0
48.54395,7.159392,Tête de la Malcôte,872.0
49.49611,7.127899,Kupp,330.0
