latitude,longitude,name,elevation
37.567883,40.78724,Malahişe Tepesi,1015.0
37.558308,40.783703,Ziravuke Tepesi,1028.0
37.568974,40.831318,Hanıkenaske Tepe,1133.0
37.549644,40.821217,Sarıçka Sırtı,969.0
37.92721,40.936287,Cadde Tepesi,735.0
37.762733,41.312927,Raman Dağı,1288.0
37.56763,40.944843,Çalık Tepesi,1322.0
37.580147,40.81993,Ulu Tepe,1191.0
38.387634,40.92753,Pirhasan Dağı,1177.0
38.284206,40.747242,Yumrutaş Dağı,1560.0
38.331894,40.775936,Uzuncaseki Dağı,1269.0
37.939266,40.727627,Tarla Tepesi,738.0
38.337704,40.97827,Eylül Dağı,1050.0
38.385624,41.323574,Sultan Dağ,2059.0
37.51746,40.60709,Karınca Tepesi,1126.0
37.783222,40.90457,Killi Tepe,660.0
38.304775,41.442635,Helkis Dağı,2005.0
38.39492,41.373394,Aydınlık Dağı,1982.0
38.426556,41.425785,Taşlıtepe Dağı,2113.0
37.90349,41.25916,Kıra Dağı,950.0
