latitude,longitude,name,elevation
43.750782,20.950075,Самар,922.0
43.609135,20.611237,Усовица,1375.0
44.131382,20.540298,Цвијићев врх,1132.0
44.465744,20.564089,Космај,626.0
44.0046,20.552364,Црни врх,902.0
43.860966,20.904741,Дуленски Црни врх,897.0
43.536606,20.845625,Љуктен,1216.0
43.55729,20.842556,Крст,1123.0
43.621487,20.882149,Бранкова главица,235.0
43.629448,20.722677,Мијатовска ливада,656.0
43.918316,20.883144,Градина,592.0
43.93699,20.837826,Кременац,503.0
44.39078,20.965963,Брдо,231.0
44.408195,20.971247,Бандера (Оскоруша),267.0
44.29859,20.528881,Букуља,696.0
44.01019,21.110197,Црни врх,707.0
44.10767,20.665842,Рамаћски висови,813.0
44.173435,20.920599,Висак,396.0
44.28756,20.985077,Караула,297.0
44.262417,20.592968,Венчац,659.0
44.322594,21.051048,Врбица,221.0
43.808395,20.713444,Велике Ливаде,740.0
43.80825,20.674139,Велика Градина,590.0
43.806465,20.691721,Клик,643.0
43.75032,20.73742,Велика Борча,498.0
43.621357,20.609678,Чикер,1325.0
43.522846,20.778666,Црни врх,1543.0
43.65193,20.630455,Липар,835.0
43.640015,20.628475,Караула,904.0
43.56502,20.71838,Гвоздачка Чука,931.0
43.660805,20.617283,Оштра Главица,728.0
43.642227,20.673698,Витош,754.0
43.59768,20.66757,Орловац,937.0
43.596855,20.643661,Равни Сто,997.0
43.601715,20.629227,Ниловска Превоја,1179.0
44.135418,20.94002,Кошућа,321.0
43.626263,20.598322,Мала Чука,1100.0
43.813953,20.692244,Црни врх,696.0
43.804287,20.719357,Црни врх,740.0
43.52546,20.680258,Кавгалија,1355.0
43.533817,20.690413,Зли Чукар (Студена Планина),1245.0
43.51846,20.678003,Караула,1339.0
43.608963,20.575552,Клечак,866.0
43.6326,20.652483,Озрен,956.0
43.68563,20.622911,Лојаник,334.0
43.65475,20.658504,Дебело брдо,543.0
43.657677,20.67084,Стрменица,679.0
43.517933,20.666742,Игриште,1303.0
43.9679,20.953445,Жежељ,481.0
43.9646,20.603397,Борачки Крш,515.0
43.558537,20.857878,Водићко брдо,1121.0
43.55206,20.83323,Голо брдо,1066.0
43.547226,20.87187,Поглед,1027.0
43.55428,20.876545,Лепосавин врх,1053.0
43.55116,20.894995,Радојев врх,1001.0
43.546726,20.922922,Дреновача,931.0
43.52826,20.901367,Чука,930.0
43.526714,20.888372,Кршеви,916.0
43.53656,20.886103,Трновача,982.0
43.56297,20.743507,Брезјак,980.0
43.54716,20.777956,Обла глава,1210.0
43.551254,20.741947,Тисинска ч.,1018.0
43.560978,20.77236,Прерово,1002.0
43.51936,20.924622,Вијац,1077.0
43.57459,20.670208,Чукар,984.0
44.091995,20.539871,Вис,920.0
43.812057,21.264536,Велики Ветрен,775.0
43.79276,20.933073,Јасеновита глава,906.0
43.95356,20.520424,Буковик,851.0
43.934166,20.5314,Острица,802.0
43.84355,20.678522,Велики врх,749.0
44.00361,20.516954,Тријеска,736.0
43.736652,21.100388,Велики Благотин,533.0
44.125587,20.699257,Јеленац,619.0
43.620296,21.444826,Шиљегарник,493.0
44.328316,20.57003,Пресека,454.0
44.08161,20.545752,Велики лаз,908.0
44.07452,20.550629,Градина,830.0
44.079117,20.561085,Главица,702.0
44.063076,20.528612,Велики вис,626.0
43.814342,20.703138,Вршељ,708.0
43.81666,20.723724,Метаљка,657.0
44.27589,20.901667,Обешењак,286.0
44.132133,20.51844,Мали Штурац,1058.0
44.065796,20.812292,Товарница,471.0
44.071545,20.80878,Градина,416.0
44.059227,20.781868,Мала коса,487.0
44.05443,20.784912,Велика коса,486.0
44.246914,20.684092,Опленац,337.0
43.797253,20.999504,Град,818.0
44.476036,20.577394,Бели камен,546.0
44.128796,20.52613,Средњи Штурац,1113.0
44.12232,20.550833,Јавор,1107.0
44.135914,20.590567,Гаревица,829.0
44.115265,20.552984,Молитве,1096.0
44.128265,20.55095,Банетов врх,1089.0
44.099567,20.647133,Божурова глава,723.0
44.127083,20.7245,Горњи Вучјак,582.0
44.107735,20.593567,Сама буква,863.0
44.14855,20.56485,Таван,1007.0
44.15605,20.560368,Курјак,924.0
44.14285,20.6879,Јеленац,570.0
44.134983,20.557716,Паљевине,1052.0
44.13835,20.5376,Марјанац,1029.0
44.140434,20.707983,Ковиловица,525.0
44.145317,20.533766,Јавор,927.0
43.998432,20.607166,Церје,695.0
43.983833,20.631533,Клик Бечевички,549.0
43.98237,20.521883,Растовљак,700.0
43.981716,20.506617,Стаматовица,671.0
43.981182,20.561884,Јешевачка коса,663.0
44.005116,20.587116,Павловача,741.0
43.99915,20.548466,Козји крш,880.0
43.921783,20.59445,Реџовића крш,583.0
43.9848,20.586834,Лозовац,671.0
43.9449,20.592817,Борачки врх,564.0
44.00897,20.59475,Типац,710.0
44.0144,20.5147,Велики врх,692.0
43.9943,20.579584,Велики врх,766.0
43.969685,20.559767,Станимирова глава,662.0
44.018368,20.535534,Клик Грабовачки,722.0
43.976166,20.601967,Сиљевица,606.0
43.934715,20.586317,Марино брдо,673.0
43.517918,20.575832,Мршава ливада,1258.0
43.849968,21.0111,Аловита чукара,667.0
43.711666,20.972483,Аџевац,772.0
43.83573,21.259567,Шаровљева коса,709.0
43.73593,21.014883,Погорелац,694.0
43.746433,20.914984,Папратна,749.0
43.713432,21.0291,Јечмениште,531.0
43.82415,21.010233,Богалиначка коса,697.0
44.0453,20.563616,Браковића брдо,606.0
43.603085,20.5493,Белоглава,633.0
43.786217,21.233833,Буковица,686.0
43.83145,20.855116,Брзак,803.0
43.877285,21.27535,Цепани камен,567.0
43.655617,20.95755,Бунта,575.0
43.63935,20.745684,Црни врх,828.0
43.882633,20.888718,Церови,764.0
43.818233,20.938868,Церовик,744.0
43.842117,21.260733,Добра вода,686.0
43.60845,20.76395,Дечји гроб,862.0
43.588066,20.560717,Демероња,739.0
43.5468,20.655117,Цветалица,1055.0
43.83145,21.261168,Цветков гроб,689.0
43.884884,20.90735,Дреновак,695.0
43.557865,20.939617,Дрењак,716.0
43.89925,20.893917,Дрен,707.0
44.178165,20.5832,Главица,538.0
43.695984,20.93455,Грабар,799.0
43.87425,20.96485,Голо брдо,724.0
43.523735,21.045183,Градац,593.0
43.754734,21.03945,Град,589.0
43.51085,20.916384,Грац,1046.0
43.773468,21.228716,Градиште,583.0
43.889515,20.845734,Градина Честинска,564.0
43.915318,20.93155,Гувниште,656.0
43.51635,21.091784,Илијина глава,502.0
43.714367,20.913,Клик,689.0
43.615715,20.7584,Клупе,798.0
43.703484,20.91435,Кокошиња глава,643.0
43.77495,21.026684,Козија грба,673.0
43.581417,20.793266,Крња јела,1127.0
43.617268,20.791384,Кречане,658.0
43.54725,20.606033,Колевка,610.0
43.627266,20.562866,Козарево брдо,838.0
43.61857,20.518534,Костовача,854.0
44.123314,20.622108,Дрењак,703.0
44.11675,20.626158,Дугачка коса,784.0
44.137764,20.60984,Самарица,658.0
44.1504,20.600796,Остриковац,605.0
44.13485,20.575956,Павитлија,854.0
44.10786,20.550625,Грабар,963.0
44.096775,20.564583,Ерића брдо,798.0
44.123493,20.641363,Бачваре,605.0
44.144047,20.61639,Чука,611.0
44.08836,20.50635,Дедино брдо,520.0
44.060528,20.507542,Отрешњак,574.0
44.078026,20.524263,Даничића брдо,557.0
43.988354,21.019257,Врлетница,532.0
43.97965,21.03205,Лисин лаз,613.0
43.978367,21.066124,Бешњаја,573.0
43.956116,21.059813,Селаково брдо,541.0
43.89218,20.95785,Крушкова коса,605.0
43.8698,21.059317,Купрес,564.0
43.883118,20.922583,Лиса,719.0
43.869217,20.87385,Лиса,718.0
43.808117,21.250084,Липовица,712.0
43.836884,20.85415,Липар,784.0
43.519283,20.715216,Кућишта,1184.0
43.623135,20.664566,Мали Озрен,773.0
43.528667,20.936367,Мали врх,991.0
43.83955,21.278683,Медвеђа глава,567.0
43.788017,20.718317,Медина коса,596.0
43.7753,20.905634,Милетино брдо,777.0
43.870335,21.265984,Оџинац,692.0
43.86698,21.002867,Осредак,620.0
43.86355,20.989683,Осредак,680.0
43.81555,20.980383,Острик,708.0
43.8015,20.9469,Округли лаз,710.0
43.8277,20.6896,Орлово,666.0
43.53295,20.631916,Орловац,840.0
43.57615,20.577366,Орљујак,694.0
43.85265,21.272783,Оштра глава,622.0
43.597183,20.77245,Палеж,853.0
43.58775,20.635017,Оштра глава,953.0
43.842434,21.219,Продановица,503.0
43.746883,21.02775,Пресло,522.0
43.52625,20.7233,Планинички чукар,1243.0
43.53345,21.037333,Печени гроб,623.0
43.525917,21.019684,Поглед,735.0
43.572285,20.7199,Плоча,865.0
43.898083,20.943167,Ситно камење,634.0
43.719833,21.028883,Сива чука,522.0
43.58898,20.5025,Слатина,1247.0
43.933018,20.939402,Стража,651.0
43.852665,20.974466,Угара,777.0
43.71709,20.984808,Турско брдо,763.0
43.74523,20.973783,Велика чука,862.0
43.53415,20.730366,Велика ливада,1235.0
43.8677,21.0341,Велики Кременац,657.0
43.515984,20.813284,Велики крст,1070.0
43.801334,21.217817,Велики Јелењак,575.0
43.642467,20.5299,Велики Клик,710.0
43.58125,20.738832,Велики Јеленац,823.0
43.577133,20.760784,Велики јеленац,923.0
43.844,20.708,Велике ливаде,645.0
43.692318,20.969383,Велико брдо,649.0
43.60253,20.687616,Велики чукар,696.0
43.841267,20.957134,Велики вис,760.0
43.837017,20.928783,Вешала,776.0
43.848316,20.83105,Вељовац,615.0
43.844334,20.91585,Велико церје,775.0
43.865135,20.706633,Велико брдо,634.0
43.61627,20.73985,Вис,786.0
43.85335,20.955217,Вис,698.0
43.560684,20.647984,Висока,984.0
43.52005,20.866484,Врхови,994.0
43.796383,21.25425,Змајевица,686.0
43.856365,20.929533,Зелена,782.0
43.533627,20.698687,Зли чукар,1245.0
43.680332,21.022333,Збеговиште,537.0
43.90565,20.881367,Вучија коса,611.0
43.508118,20.947083,Чепељ,922.0
43.640633,20.513968,Ћава,812.0
43.511833,21.029133,Чикер,758.0
43.825016,20.886984,Ђула,639.0
43.733265,20.9546,Чукара,841.0
43.78635,21.005783,Чукара,818.0
43.64633,20.722534,Чукара,644.0
