latitude,longitude,name,elevation
61.35977,12.917544,Näsfjället,904.7
61.14933,12.99747,Hundfjället,925.0
61.138706,13.138504,Storfjället,924.0
61.151615,13.176887,Sälfjället,823.0
61.128006,13.17499,Mellanfjället,910.0
61.09218,13.188601,Gammalsätersfjället,870.7
61.205772,12.930422,Lill-Närfjället,840.0
61.22149,12.946573,Stor-Närfjället,931.0
60.65261,12.944363,Branäsberget,567.0
61.157314,13.064553,Östra Kalven,902.5
61.2533,13.066184,Öjskogsfjället,859.0
61.221127,12.888536,Skärfjället,799.0
61.22279,12.825108,Stora Moberget,715.9
61.254158,12.8804035,Granfjällsstöten,849.6
61.247417,12.967329,Östra Granfjället,980.9
61.261063,12.991679,Granfjällstangen,844.0
61.18439,12.868023,Östra Moberget,526.3
61.186977,12.864804,Lilla Moberget,630.0
61.206657,13.094551,Källfjället,903.0
61.393528,12.787947,Storgnollen,869.0
60.856472,12.582132,Enberget,654.2
60.87208,12.702875,Mellersta knallen,680.14
60.8974,12.742036,Granberget,700.5
61.201244,13.100958,Källfjället,902.9
61.441425,12.900305,Lövåsen,777.0
61.47578,12.661209,Simlehøa,1003.0
61.49351,12.641675,Slottet,1047.0
61.431503,12.774763,Västertangen,971.0
61.46964,12.856367,Östertangen,906.0
61.133533,13.1968,Hemfjället,897.0
61.031433,13.278285,Norra Klevklitten,592.9
61.07751,12.83495,Storhögen,705.0
61.026302,12.922464,Stor-Kallberget,716.0
61.424725,12.531932,Skjærhovden,750.0
61.46295,12.611721,Bjønnåsen,803.5
61.2186,12.696075,Flermoberget,581.0
61.08926,12.63058,Bustberget,630.0
60.502434,13.393271,Bäckelberget,480.0
60.949512,13.383961,Hemberget,577.0
60.92419,13.433293,Lilla Bullberget,612.0
60.92493,13.449513,Ulvknulen,597.0
60.91494,13.4272175,Bullberget,628.0
60.710575,13.424808,Niställingsberget,567.0
60.98079,13.4226885,Skärhön,696.0
61.005005,12.994842,Jällkleven,709.0
61.0148,13.205642,Tandberget,614.0
61.028896,12.76032,Svartåsen,591.9
61.130806,13.318648,Långstrandsberget,539.0
60.918484,13.075876,Vardberget,654.0
60.867355,13.300538,Myckelberget,674.0
60.74903,13.235736,Norra Gunhåberget,561.0
61.49228,12.55465,Fregn,1008.0
60.753605,13.441451,Skärhammaren,468.6
60.597416,13.011417,Möresberget,506.0
60.911015,12.648234,Storhammaren,658.0
60.92206,12.57657,Vitberget,493.0
61.166363,13.476426,Kärtmyrås,446.9
61.282158,13.2427845,Hammarskaftet,580.2
61.33297,12.9076,Skarsåsfjället,742.0
61.158474,12.611614,Kukkorafjellet,465.3
60.978813,12.598196,Röknölen,677.0
60.95544,12.522644,Tallåsberget,448.0
60.600132,12.515736,Gråberget,631.0
60.642498,12.51024,Elgklinta,635.0
61.08441,12.543557,Törkjamäki,471.0
61.057716,12.545706,Påsanoppi,524.0
61.059837,12.678585,Haraåsen,430.0
61.09891,12.597269,Grønberget,472.0
61.110313,12.684109,Borveggen,651.0
61.100044,12.688409,Hangasknuvlen,611.0
60.51171,13.187332,Brattåsen,473.0
60.886986,12.971096,Söråsberget,535.0
