latitude,longitude,name,elevation
35.503323,138.78049,天上山,1139.9
35.773975,139.44592,荒幡富士,119.0
35.862038,139.3083,天覧山,197.0
35.868122,139.29794,多峰主山,271.0
35.9073,139.18889,子の山,630.0
35.893772,139.30482,日和田山,305.0
35.90329,139.2937,物見山,375.3
36.40655,138.52295,浅間山,2568.0
35.855534,138.94392,雲取山,2017.1
35.822838,138.71492,乾徳山,2031.0
35.909184,138.72887,甲武信ヶ岳,2475.0
35.625225,139.24368,高尾山,599.0
35.74872,138.84547,大菩薩嶺,2057.0
35.79249,139.14687,大塚山,920.3
35.629868,139.22118,小仏城山,670.3
36.03361,138.81174,赤岩岳,1570.0
36.403797,138.5133,前掛山,2524.0
35.87084,138.67296,国師ヶ岳,2591.9
35.85622,139.27736,柏木山,303.0
35.73335,139.01498,大沢山,1482.0
35.738937,139.01224,三頭山 西峰,1527.0
35.73896,139.01382,三頭山 中央峰,1531.0
36.149155,138.94144,東御荷鉾山,1246.2
36.04167,139.27106,仙元山,298.9
35.874836,139.08258,仙元峠,1444.0
35.945995,139.16243,川越山,780.0
35.948917,139.16356,正丸山,766.4
35.95931,139.14545,甲仁田山,847.0
35.989292,139.133,日向山,633.0
35.75481,139.00735,糠指山,1175.0
35.858677,139.1551,棒ノ嶺（棒ノ折山）,969.0
35.77033,138.94977,鹿倉山,1288.2
35.51096,139.06853,大室山,1587.4
35.68447,138.85808,白谷ノ丸,1920.0
36.41086,138.64534,鼻曲山,1655.0
35.765182,139.13036,大岳山,1266.5
35.77924,139.10594,鋸山,1109.0
35.510834,139.12619,袖平山,1431.8
35.781242,139.16747,日の出山,902.0
35.786224,139.19855,三室山,646.9
35.65217,139.16652,陣馬山,857.0
35.63733,139.01366,扇山,1137.8
35.873596,138.61096,砂払ノ頭,2317.0
35.893486,138.59198,瑞牆山,2230.0
35.871662,138.6255,金峰山,2599.0
35.584034,139.01984,倉岳山,990.0
35.50484,138.60254,三方分山,1422.0
35.90435,139.11476,滝ノ入ノ頭,1070.9
35.646008,139.2159,景信山,727.1
35.738564,139.01407,三頭山 東峰,1527.6
35.619003,138.94945,丸山,444.4
35.6207,138.94838,岩殿山,634.0
35.77013,139.08057,御前山,1405.0
36.098083,139.01793,鐘掛山,1003.0
36.00581,139.19008,堂平山,875.8
35.565838,139.0441,二十六夜山,971.6
35.579357,139.00403,高畑山,982.0
35.77202,139.07538,惣岳山,1341.0
35.61161,139.19868,嵐山,405.9
35.549164,138.80916,三ツ峠山,1785.0
35.572437,139.16942,石砂山,577.0
35.58507,139.19078,石老山,694.3
35.80136,138.72633,道満山,1314.0
35.96658,138.94272,秩父御岳山,1080.4
36.353813,138.61192,離山,1256.0
36.14368,138.9801,雨降山,1012.6
35.63421,139.13193,鷹取山,472.5
35.546875,139.27501,向山,375.2
35.76964,139.17976,麻生山,794.0
35.720055,139.10226,浅間嶺,903.0
35.828743,139.18904,高水山,759.0
35.8307,139.1788,岩茸石山,793.0
35.819164,139.17776,惣岳山,756.0
35.638172,138.98108,百蔵山,1003.0
36.197365,139.00366,子王山,550.0
35.752636,139.218,勝峰山,454.28
35.652424,139.19406,堂所山,733.0
35.53886,139.16371,焼山,1059.6
35.52639,139.14903,黍殻山,1272.8
35.87885,138.95226,白岩山,1921.2
35.90356,138.95322,霧藻ケ峰,1523.1
35.630352,138.85117,滝子山,1620.0
35.812954,139.06522,三ノ木戸山,1177.0
35.81727,139.04645,六ツ石山,1478.8
35.513443,138.6368,横沢ノ頭,1465.0
35.693893,138.5975,東山,885.0
35.683914,138.55226,湯村山,446.0
35.789543,138.83931,鶏冠山,1716.0
35.609303,139.26878,草戸山,364.0
35.691986,139.26189,天合峰,300.0
35.66457,139.03845,雨降山,1177.0
35.674988,138.9925,北峰,1202.0
35.6679,139.02145,権現山,1311.9
35.671215,138.99934,麻生山,1267.5
35.58995,139.0773,大丸,730.0
35.594616,139.08904,高柄山,733.0
35.67242,139.1324,生藤山,990.3
35.671947,139.13098,三国峠,960.0
35.677734,139.12428,熊倉山,966.0
35.672348,139.1365,茅丸,1019.0
35.576656,138.95107,九鬼山,970.3
35.850807,139.10689,川苔山,1363.2
35.58614,138.90204,高川山,975.7
35.89634,139.13191,蕨山,1044.0
35.882515,139.1505,大ヨケの頭,771.0
35.891415,139.14256,藤棚山,920.2
35.89726,139.30049,高指山,332.0
35.71048,139.21577,今熊山,505.7
35.76439,139.01176,イヨ山,979.1
35.716457,139.02998,槙寄山,1188.2
36.40152,139.27644,鹿田山,232.0
35.513535,139.2644,革籠石山,640.0
35.50721,139.2752,経ヶ岳,633.1
35.92508,139.2543,越上山,566.5
35.95161,139.09778,武甲山,1304.0
35.935333,139.09576,小持山,1273.0
35.928524,139.10056,大持山,1294.1
35.88664,139.11598,有間山,1213.5
35.936943,139.13033,武川岳,1052.0
35.953945,139.12961,焼山,850.0
35.96189,139.13802,二子山,882.7
35.910717,139.31322,富士山,220.3
35.82989,139.01233,鷹巣山,1736.6
35.911655,139.27638,スカリ山,435.1
35.980507,138.8661,芋堀ドッケン,1464.2
35.988613,139.15962,丸山,960.4
36.06741,138.86954,東岳,1122.0
35.521317,138.9744,今倉山・東峰,1470.3
35.522057,138.96283,松山（赤岩）,1410.0
35.52763,138.94684,二十六夜山,1297.3
35.914864,139.2069,吉田山,445.0
36.035885,139.30579,大平山,179.0
35.68679,138.88481,雁ヶ腹摺山,1874.0
35.782814,139.14949,御岳山,929.0
35.7206,139.24258,網代城山,330.7
35.72058,139.2469,網代弁天山,292.0
36.37847,139.32645,茶臼山,293.9
35.72876,139.18123,長岳,326.0
35.636242,138.7196,蜂城山,738.0
35.68787,139.27214,高丸山,252.7
35.7103,139.2609,雹留山,264.0
35.92694,139.16064,伊豆ヶ岳,850.9
35.722626,139.2129,日向峯,323.0
35.71166,138.72594,塩ノ山,553.0
35.910587,139.1682,中ノ沢頭,622.0
35.915184,139.16246,高畑山,695.0
35.922955,139.1598,古御岳,830.0
35.92981,139.16052,五輪山,770.0
35.663387,139.25754,大六天,315.0
35.653008,139.25217,八王子城山,446.0
35.67104,139.24663,千手山,356.4
35.676826,138.77747,棚横手山,1306.2
35.68104,138.78139,大滝山,1362.0
35.709602,138.69215,荒神山,478.0
36.376266,139.089,二子山古墳,108.0
35.89712,139.01033,酉谷山,1718.3
35.839798,138.89221,大洞山,2077.0
35.89942,138.87799,和名倉山,2036.2
36.02342,138.84131,両神山,1723.3
35.917625,138.72781,三宝山,2483.5
36.069695,138.86372,二子山,1165.8
35.90044,139.20389,六ッ石の頭,540.0
35.902237,139.2099,板屋の頭,522.0
35.898754,139.20761,高反山,532.0
35.870045,138.63422,鉄山,2531.0
35.870678,138.61993,千代ノ吹上,2497.0
35.87461,138.6424,朝日岳,2579.0
36.080048,138.63293,新三郎,1681.7
36.49003,139.3619,鳴神山,979.7
35.875355,138.87305,東仙波,2003.2
35.874527,138.86848,西仙波,1983.0
36.134495,139.18091,鐘撞堂山,330.2
35.85553,139.29216,龍崖山,246.0
35.757668,139.04305,月夜見山,1147.0
35.9322,139.30153,石尊山,224.9
35.9332,139.26134,鼻曲山,448.0
35.957703,139.27493,大高取山,376.4
35.961285,139.2856,西山高取,272.0
36.05987,139.22322,官ノ倉山,344.0
36.05946,139.22592,石尊山,340.0
36.064583,139.26305,富士山,182.1
36.06297,139.21434,烏森山,366.0
36.067207,139.20082,細窪山,421.0
36.047848,139.18343,観音山,458.0
36.05319,139.18294,地蔵岳,393.0
