latitude,longitude,name,elevation
62.483837,13.955725,Hovde,914.0
61.506924,14.491894,Gällsjöberg,642.0
61.51411,14.353191,Eberget,673.9
61.546352,14.3952055,Lill-Trondhatten,706.3
61.564266,14.394627,Laxsjöknoppen,731.0
61.564186,14.293153,Landledaråsen,671.5
62.285107,13.540038,Högfjället,1278.0
62.292347,13.510305,Valmfjället,1117.0
61.64232,14.049685,Stor-Gilleråsen,710.0
62.20485,13.680382,Halvardflovålen,889.0
62.171955,13.731537,Tvillingvålen,926.0
62.141506,13.569145,Glötesvålen,1010.0
62.25121,13.535371,Korpflyet,1177.0
62.26113,13.50121,Medstöten,1028.0
62.455612,13.964481,Varggranshågna,966.0
62.44152,13.932724,Högfjället,905.0
62.430798,14.015036,Skorvdalsfjället,1009.0
61.695786,13.640005,Storberget,786.0
61.65632,13.598448,Stor-Höktanden,785.0
61.768845,13.641255,Rönnåsen,792.0
62.307705,13.876247,Digervålen,838.0
62.300537,13.898812,Skalvålen,810.0
62.4444,13.774918,Tällberget,574.0
61.79225,13.53078,Vackeråsen,628.0
61.500534,13.691412,Järvfljotberget,709.0
61.525818,13.912561,Svartås,785.0
62.47117,13.620644,Nupdalsåsen,725.0
61.603302,13.894128,Storvarden,822.0
61.74656,13.96908,Stor-Åndberget,772.0
61.54074,14.168354,Prästslåttåsen,761.0
61.666737,14.205934,Öjberget,714.0
61.88219,13.87378,Bildhöstet,722.0
61.978817,13.680403,Dravagsåsen,696.0
62.027195,14.028575,Uftberget,740.0
61.95897,14.121809,Låddberget,629.0
61.925423,14.313802,Brickan,726.0
61.613888,14.235623,Blandtjärnåsen,646.0
61.64533,13.701388,Lövhållan,751.0
61.576283,13.508592,Fonotjärnåsen,627.0
62.139,14.055076,Glissjöberget,463.0
62.136112,14.403806,Digerberget,687.0
62.418976,14.212275,Gräsmyrberget,728.0
