latitude,longitude,name,elevation
58.460007,125.41791,голец Зверева,1060.8
58.462456,125.49724,голец Лебединый,1330.1
58.42807,125.444824,голец Белая гора,1149.7
58.446194,125.43342,голец Дорожный,1121.1
58.269424,125.489944,голец Вольный,1210.0
58.346027,125.47913,Голец Дефективный,1387.0
58.358944,125.49651,Голец Заметный,1461.0
58.330418,125.443146,Голец Мрачный,1362.0
58.38987,125.25899,гора Батько,1511.0
58.361523,125.36119,Аномальный,1075.0
58.36371,125.308136,Магнитный,1135.0
58.4009,125.1741,Продолговатый,1068.0
58.408905,125.10784,Средний,971.0
58.33099,125.16656,голец Обман,1251.0
58.340836,125.180855,голец Гранитный,1212.0
58.35842,125.18591,голец Широкий,1148.0
58.474648,125.28668,голец Палёный,1249.0
57.53306,125.1396,Эвота,1601.0
57.734074,125.26752,Голая гора,1386.0
