latitude,longitude,name,elevation
62.474762,7.6363487,Dronninga,1544.0
62.30854,7.8316283,Hånådalshaugen,1429.0
61.59116,8.467176,Leirhøe,2330.0
61.57981,8.490431,Veobreatinden,2183.0
62.486504,7.709669,Trollklørn,1701.0
62.47294,7.699612,Storgrovfjellet,1629.0
62.475044,7.6038113,Titinden,1422.0
62.485226,7.8022904,Olaskarstinden,1536.0
62.446335,7.8654246,Mongegjura,1317.0
62.411118,7.8364778,Svarttinden,1587.0
62.49634,7.727288,Adelsfjellet,1314.0
62.490215,7.7251763,Nordre Trolltinden,1482.0
62.493732,7.7258005,Middagsbarna,1390.0
62.449577,7.692647,Vestre Stigbotthornet,1583.0
62.44944,7.707983,Stigbotthornet,1597.0
62.44917,7.7256083,Breitinden Sørvest,1622.0
62.423367,7.670785,Sørlige Skarfjellenden,1285.0
62.431248,7.6867375,Skarfjellenden,1386.0
62.42963,7.709173,Børa,1209.0
62.394257,7.7809005,Salhøa,1591.0
62.38573,7.8030095,Søre Salhøa,1487.0
62.396454,7.731892,Kula,1015.0
62.40682,7.7399845,Kulehøgda,1515.0
62.376125,7.7172933,Storfjellet NV1,1591.0
62.376904,7.698413,Storfjellet NV2,1570.0
62.363914,7.7320647,Storfjellet Vest,1651.0
62.361835,7.7540545,Storfjellet,1711.0
62.32111,7.752075,Bjørnabottinden,1661.0
62.335926,7.6947265,Sylkoppegga Vest,1539.0
62.33505,7.71254,Sylkoppegga,1567.0
62.351944,7.691055,Kutskoppegga,1595.0
62.36331,7.6376357,Breifjellet,1601.0
62.359417,7.6113234,Breifjellet Vest,1573.0
62.343212,7.579392,Sætertinden,1353.0
62.333427,7.6244063,Litlehornet,1436.0
62.310715,7.615434,Krynkelen,1494.0
62.29116,7.6210146,Blåtinden,1664.0
62.308807,7.5256896,Høghornet,1480.0
62.2848,7.550042,Neskopptindane,1687.0
62.288773,7.5393195,Neskopptindane V1,1593.0
62.28853,7.517296,Neskopptindane V2,1575.0
62.288765,7.5665607,Neskopptindane Ø1,1623.0
62.280926,7.5109334,Korga,1640.0
62.297318,8.168724,Toppen,1254.0
62.494156,7.856763,Kvanndalstindan,1744.0
61.76205,7.580437,Syrtbyttnosi,1700.0
61.885334,7.6983905,Dyringshøi,1813.0
61.836002,8.072934,Grjothøi,1943.0
61.530464,8.167718,Surtningstinden,1997.0
61.737274,7.680776,Søre Tverrådalskyrkja,2033.0
61.729034,7.6829433,Steinkollen,2020.0
61.742905,7.8690214,Midtre Holåtinden,2047.0
61.747345,7.901782,Austre Holåtinden,2043.0
61.742973,7.8418264,Vestre Holåtinden,2039.0
61.728043,7.994516,Vestraste Hestbreapiggen,2078.0
61.73204,8.011066,Vestraste Hestbreapiggen,2139.0
61.740692,8.0521965,Vest for Midtre Hestbreapiggen,2143.0
61.75252,8.051982,Låven,2012.0
61.74052,8.081686,Midtre Hestbreapiggen,2160.0
61.74188,8.109222,Austre Hestbreapiggen,2132.0
61.7421,8.126966,Heksete,2103.0
61.562042,8.4207115,Nørdre Hellstugutinden,2218.0
61.57466,8.427085,Hellstuguhøe,2072.0
61.551826,8.424867,Midtre Hellstugutinden,2339.0
61.55509,8.42943,Nørdre Hellstugubreahesten,2139.0
61.551105,8.437758,Søre Hellstugubreahesten,2111.0
61.5445,8.427769,Store Hellstugutinden,2347.0
61.538296,8.430127,Nestsøre Hellstugutinden,2255.0
61.528286,8.42224,Søre Hellstugutinden,2189.0
61.808403,8.268573,Moldulhøi,2044.0
61.819252,8.366413,Storivilen,2068.0
61.52274,8.117815,Gravdalstinden,2113.0
61.539368,8.347601,Nørdre Semelholstinden,2004.0
61.527206,8.3584585,Sørvestre Urdadalstinden,2080.0
61.52102,8.358463,Sørvestre Urdadalstinden SV-2,2005.0
61.551563,8.377556,Store Urdadalstinden,2116.0
61.542576,8.385452,Midtre Urdadalstinden,2060.0
61.541264,8.386214,Urdadalstinden S-1,2032.0
61.513382,8.406447,Semeltinden,2237.0
61.557846,8.3072815,Tverrbytthornet,2103.0
61.56415,8.267545,Midtre Tverrbottinden sør,2106.0
61.570755,8.269542,Midtre Tverrbottinden nord,2151.0
61.582333,8.24633,Vestre Tverrbottinden V-1,2113.0
61.575394,8.324171,Søre Bukkeholstindan,2058.0
61.57934,8.307336,Store Bukkeholstinden,2213.0
61.582104,8.300211,Midtre Bukkeholstinden øst,2154.0
61.582726,8.289279,Midtre Bukkeholstinden vest,2135.0
61.590878,8.286173,Bukkeholstindan,2166.0
61.592525,8.277253,Vestre Bukkeholstindan V-2,2166.0
61.59453,8.275909,Vestre Bukkeholstindan V-3,2161.0
61.59665,8.269983,Vestre Bukkeholstindan V-4,2166.0
61.604366,8.280204,Lindbergtinden,2120.0
61.637814,8.246052,Dumhøe,2182.0
61.650032,8.277273,Fremste Storgrovhøe,2253.0
61.621246,8.306976,Svellnosbreahesten,2182.0
61.615143,8.301656,Store Tverråtinden,2308.0
61.614502,8.315408,Midtre Tverråtinden,2302.0
61.591217,8.336809,Styggehøe,2213.0
61.56743,8.488203,Store Memurutinden austtoppen,2367.0
61.55811,8.463809,Vestre Memurutinden V-1,2280.0
61.551884,8.46223,Vestre Memurutinden V-3,2243.0
61.54596,8.475597,Vestre Memurutinden V-4,2230.0
61.539196,8.488253,Vestre Memurutinden V-5,2140.0
61.501472,8.175842,Vestre Rauddalstinden,2059.0
61.778114,8.192104,Hesthøi,2021.0
61.761135,7.855997,Ytre Gjelhøi,1943.0
61.730663,7.9422784,Vesldalstinden,1805.0
61.946888,8.069673,Heggjebotthovden,1263.0
61.858265,7.9642296,Råkåkampen,1555.0
61.84659,7.910718,Høgkulen,1621.0
62.151066,8.248745,Grønmillom-Knabben,1554.0
62.115475,8.345768,Digervarden,1780.0
62.126003,8.375309,Mehøe,1739.0
62.221912,8.181616,Brennhø,1148.0
62.22356,8.126644,Kvernhushøe,1316.0
62.20144,8.091718,Gravarhøe,1473.0
62.24008,8.041348,Grønhøa,1462.0
62.25597,7.962706,Kabbetinden,1338.0
62.311607,7.877283,Midthøa,1700.0
62.260193,7.877562,Storseila,1219.0
61.754818,7.752444,Tundradalskyrkja,1969.0
62.224247,7.836492,Rundhaugen,1380.0
61.69373,8.206299,Geithøe,1306.0
62.177597,7.9834986,Storhøa,1921.0
62.193356,7.837039,Hellarhøa,1507.0
62.18634,7.782907,Karihøa,1782.0
62.277508,7.870095,Skarskarsnyta,1458.0
62.29021,7.8628206,Skarvskaregga,1478.0
62.307858,7.773986,Bjørnegga,1704.0
62.30518,7.923857,Lågmidthøa,1339.0
62.331997,7.930026,Hattan,1579.0
62.33199,7.911122,Storhatten,1624.0
62.32762,7.8402705,Kløvberget,1555.0
62.355865,7.9407735,Kovåhøa,1309.0
62.334667,7.8758345,Søre Vermehøa,1600.0
62.367023,7.843713,Vermetinden,1477.0
62.418987,7.8088117,Tua,1691.0
62.4069,7.973821,Døntfjellet,1191.0
62.401623,7.9043627,Dønttinden,1664.0
62.45872,7.5684967,Smørbotn,724.0
62.443684,8.08774,Fossafjellsnyta,1569.0
62.437965,8.083513,Fossafjellsnyta,1643.0
62.44017,8.087826,Fossafjellsnyta,1611.0
62.47004,7.9418707,Mongehøin,1519.0
62.365612,8.199095,Kaldbotttinden,1854.0
62.331905,8.204405,Løyfthøa,1444.0
62.290752,8.271518,Kollhøe,1401.0
62.258793,8.260299,Kongelberget,1176.0
61.565853,8.127044,Sauen,2077.0
61.82905,7.654606,Sekken,1496.0
61.847485,7.6753664,Søverhøi,1688.0
61.58315,7.9916167,Krosshøe,1627.0
61.611336,8.019252,Dumhøe,1634.0
61.62179,7.8594646,Liabrekulen,1910.0
61.60071,7.832197,Liaflui,1766.0
61.529602,7.769436,Nosafjellet,1485.0
61.529385,7.674197,Tussen,1232.0
61.54636,7.6596775,Skurvenosi,1337.0
61.966766,7.7126813,Huguvarden,1462.0
61.881157,7.606852,Vakkerfjellet,1744.0
61.84228,8.110657,Tverrfjellet,1952.0
61.81046,7.7937374,Sotskarvet,1607.0
62.095108,7.9146194,Høggøymen,1741.0
62.102165,7.984282,Dørkampen,1820.0
61.927917,7.941683,Uppnosi,1294.0
62.269,7.63228,Illstigegga,1679.0
62.35438,8.417437,Brønnhøa,1604.0
61.53007,8.116012,Søre Smørstabbtinden,2033.0
62.258316,8.338399,Liahovdane,1296.0
62.28618,7.81605,Halsen,1371.0
62.12935,8.06568,Digerkampen,1945.0
62.11731,7.55425,Nibba,1818.0
62.39979,8.08699,Tua,1416.0
61.94665,8.48071,Leirungshøe,1825.0
62.22055,7.5065,Breinausa,1433.0
61.65468,7.82243,Vetledalsnosi,1617.0
62.06675,7.61541,Krosshø,1857.0
62.35392,8.09729,Fugleleikhøa,1376.0
61.74493,8.323433,Bakkebergsfjellet,1314.0
62.130524,8.447541,Brattmannshøe,1570.0
62.17691,8.10443,Fremste Herrahøene,1416.0
61.717148,8.118569,Steinahøfjellet,1566.0
62.3635,8.46318,Simletinden,1491.0
62.21746,7.56595,Melegga,1635.0
62.1305,7.50097,Fetegga,1578.0
62.07638,7.86128,Låggøymen,1537.0
62.24599,7.50574,"Høghornet, heimste",1484.0
62.30887,8.00369,Alterhøa,1573.0
61.70593,8.101132,Tverråfjellet,1547.0
62.2939,8.04542,Svartknarten,1434.0
62.315903,8.385888,Mehøe,1778.0
62.079712,8.271779,Grønhøe,1649.0
62.42853,8.06479,"Fossafjell, nordre",1708.0
62.0994,7.68758,Vulueggi,1748.0
62.10273,7.60994,Grønnvasshøi,1686.0
62.102512,8.11866,Holhøe,1803.0
61.760693,8.308959,Storhøe,1777.0
61.58699,7.53402,Kolinosi,1459.0
62.168972,8.084937,Attre Herrahøene,1475.0
62.25564,7.63303,Kollen,1513.0
62.15939,8.07798,Buaberget,1430.0
62.23399,7.83887,Lågtunga,1645.0
61.64812,7.50189,Leirbotnnosi,1615.0
62.182613,8.365152,Hyrjonhaugan,1492.0
62.39891,8.15202,Bruåbottmillo,1829.0
62.24439,7.59846,Illstigfjellet,1880.0
62.29764,8.411862,Storhøe,1868.0
62.069008,8.224556,Buakollen,1683.0
61.675213,7.7845497,Middalsnosi,1694.0
61.63113,7.73998,Gravdalsnosi,1549.0
61.56327,7.71422,Bjørkanosi,1231.0
62.16906,7.53833,Sæterhornet,1536.0
62.45909,7.95268,Rangåhøin,1395.0
62.47286,7.9452,Salhøa,1508.0
62.4926,8.18626,Katthammaren,1190.0
62.45039,8.35966,Inste Ramnåhøa,1564.0
62.47513,8.21416,Rangåfjellet,1066.0
62.48748,7.93612,Kleiva,1380.0
62.44448,8.34532,Ramnåhøa,1493.0
62.4467,7.93386,Skiriaksla,1258.0
62.49729,8.0119,Midthøin,1511.0
62.49186,7.90373,Kvanndalshøin,1517.0
62.47206,7.98216,Fleskehøin,1486.0
62.46155,7.9983,Rangåhøgda,1768.0
62.245964,8.163079,Rånåkollen,1160.0
62.44691,7.79542,Børa,1060.0
62.25819,8.03732,Nørdre Høa,1325.0
62.39167,7.9532,Sæterhøa,1485.0
62.38124,7.97195,Veslfjellet,1365.0
62.40024,7.94004,Sæterhøa,1392.0
62.41726,7.8841,Skulnebba,1366.0
62.41099,7.52621,Kula,1127.0
62.41879,7.53245,Berillhøgda,1296.0
62.39988,7.56739,Storfjellet,1610.0
62.41194,7.6042,Ringshornet,1532.0
62.4299,7.56866,Småholtindan,1474.0
62.45547,7.54964,Gråfonnfjellet,1475.0
62.14904,7.98574,Sponghøi,1699.0
62.31914,7.70917,Bjørnegga,1546.0
62.29177,7.69122,Storfjellet,1759.0
61.797165,8.498754,Storhøe,1477.0
61.905666,8.286304,Skamsarkampen,1362.0
61.91821,8.28512,Einingskampen,1342.0
61.94021,8.163775,Grønhøi,1277.0
62.048313,8.081272,Skarvedalseggen,1961.0
61.90272,8.49793,Ruphovden,1332.0
62.49027,7.78588,Lillehornet,1538.0
62.48423,7.7866316,Hornaksla,1511.0
62.498264,7.836043,Søre Venjetinden,1729.0
61.7351,7.57214,Rivenoskulen,1943.0
61.576817,7.9232893,Dyrhaugslogan,1534.0
61.628967,7.8124175,Tverrdalsnosi,1648.0
61.69457,7.5777125,Torkjellsnosi,1460.0
61.705574,7.835118,Illvassnosi,1776.0
61.760292,7.514648,Sprangdalseggi,1715.0
61.706783,7.701871,Steineggi,1759.0
61.630356,8.293796,Storjuvtinden,2344.0
61.6278,8.288092,Ymmelstinden,2305.0
61.59245,8.472575,Veobreahesten,2185.0
61.93711,8.435281,Horrungen,1832.0
61.68334,7.913979,Merrahøi,1697.0
61.792328,8.394315,Rundkampen,1461.0
61.592876,8.300796,Nørdre Bukkeholstindan,2149.0
61.537956,8.084804,Storoksle,1927.0
61.533035,8.105566,Sørvestre Smørstabbtinden,2045.0
61.66843,8.073518,Blåhøe,1443.0
61.78465,8.23053,Sandgrovhøi,1956.0
61.534966,8.123952,Søraustre Smørstabbtinden,2032.0
62.017086,8.474646,Trihøin,1728.0
62.15545,8.377985,Søre Skarvhøe,1639.0
62.00249,8.218786,Såvårhaugen,1544.0
62.147415,8.169101,Skarvehøe,1665.0
62.000813,8.391005,Fellingshøi,1507.0
62.180172,8.216128,Nonshøe,1438.0
62.15157,8.042667,Ryggjehøe,1607.0
62.008957,8.244602,Såvårhaugen,1550.0
62.019615,8.302846,Leirhøe,1505.0
62.330482,8.489773,Storbolla,1412.0
62.170822,7.863948,Benkehøa,1943.0
62.097458,7.5141826,Helleggi,1668.0
61.929214,8.073117,Øyberget,1225.0
61.96768,8.152688,Mjølahaugan,1441.0
61.9946,8.320825,Steinkollen,1443.0
61.98281,7.861675,Åsen,977.0
62.032604,7.789856,Veslefjell,1431.0
62.14857,7.789022,Veltdalseggi,1756.0
61.771843,7.9230924,Gjelhøi,1982.0
61.74394,7.8847065,Holåtindan,1875.0
61.76987,7.6403947,Røykeskålhøi,1502.0
61.937504,7.801923,Framrustehovden,1478.0
62.132774,7.7353225,Tordseggje,1615.0
