latitude,longitude,name,elevation
50.777115,84.53452,Маяк Шангина,2490.0
51.399754,84.55652,Аскаты,1785.7
51.403076,84.68195,Сосновая,1112.0
51.386272,84.663994,Каракол,1314.5
51.498913,84.543396,Чёртова Сопка,1040.3
51.460102,84.60563,Омелина,1052.1
51.33946,84.77257,Марагда,1218.2
51.193222,84.52932,Парулпаш,1972.9
51.15243,84.50975,Елбан,2246.7
51.20785,84.664764,Кайындубут,1337.0
51.21312,84.68725,Шибе,1392.0
51.230324,84.71283,Чанкыр,1199.0
51.259445,84.67232,Сахарная,1481.0
51.273087,84.52778,Башту,1538.0
51.31425,85.31407,Белок-Мукур-Черга,2014.0
51.383526,85.2369,Шибев,1733.0
51.201397,85.195885,Еркулю,1819.0
51.381077,85.11842,Башта,1597.0
51.117264,85.06431,Кабак,1669.0
51.02412,85.056885,Еланду,1667.0
50.942543,84.54387,Колбала,1636.0
