latitude,longitude,name,elevation
35.278133,-84.34965,Cataska Mountain,676.0
35.014523,-84.47437,Potato Hill,587.0
35.441742,-84.38687,McDaniel Knob,409.0
35.466743,-84.33381,Notchy Creek Knobs,363.0
35.09119,-84.35881,Shinbone Mountain,687.0
35.113968,-84.39437,Smith Mountain,946.0
35.067856,-84.33853,Stansbury Mountain,684.0
35.27786,-84.11908,Sugar Mountain,1102.0
35.078968,-84.35742,Threewit Mountain,672.0
35.21952,-84.44187,Towee Mountain,499.0
35.36036,-84.12602,Turkey Creek Mountain,1063.0
35.276466,-84.2177,Waucheesi Mountain,1105.0
35.168133,-84.44854,White Oak Mountain,500.0
35.452023,-84.27798,Wies Mountain,377.0
35.370075,-84.40104,Almon Knob,370.0
35.009525,-84.32187,Amburn Mountain,718.0
35.39841,-84.34215,Atkins Knob,413.0
35.383408,-84.37298,Bascom Irvin Knob,412.0
35.3748,-84.2338,Bell Mountain,549.0
35.190353,-84.42965,Big Rock Island,269.0
35.311184,-84.42687,Black Mountain,721.0
35.22702,-84.36159,Black Mountain,702.0
35.203506,-84.32374,Buck Bald,710.0
35.405357,-84.25269,Bullet Mountain,494.0
35.36424,-84.49271,Cartwright Knob,441.0
35.464523,-84.28186,Cedar Knob,376.0
35.27285,-84.48687,Chestnut Mountain,603.0
35.37063,-84.44993,Daugherty Knob,348.0
35.138412,-84.36353,Ditney Mountain,669.0
35.385357,-84.25687,Donley Mountain,432.0
35.38563,-84.3677,Fate Irvin Knob,406.0
35.297302,-84.203804,Gravelstand Top,924.0
35.24063,-84.435486,Hankins Mountain,469.0
35.30948,-84.02659,Haw Knob,1662.0
35.359528,-84.10325,Hemlock Knob,1211.0
35.300915,-84.154915,Henderson Top,888.0
35.388412,-84.25408,High Top,477.0
35.0573,-84.3627,Jarnigan Mountain,575.0
35.425632,-84.33325,Jones Mountain,427.0
35.38952,-84.35798,Kelso Knob,371.0
35.363964,-84.413536,Kirby Knob,363.0
35.439243,-84.28936,Laurel Mountain,429.0
35.0298,-84.3277,Little Baldy,659.0
35.31474,-84.03587,Little Haw Knob,1562.0
35.42591,-84.31381,Little Renfrow Top,408.0
35.27674,-84.47659,Locust Mountain,620.0
35.279247,-84.078804,Lookingglass Mountain,1038.0
35.206463,-84.41187,McCulley Mountain,489.0
35.40202,-84.33298,Moses Mountain,386.0
35.283688,-84.38604,Pine Mountain,511.0
35.216465,-84.46632,Pond Mountain,437.0
35.34675,-84.0638,Rattlesnake Rock,1239.0
35.427856,-84.28742,Red Mountain,387.0
35.055912,-84.33492,Reese Mountain,679.0
35.4248,-84.32214,Renfrow Top,459.0
35.42952,-84.309364,Robinson Point,455.0
35.303684,-84.46048,Round Mountain,630.0
35.331192,-84.07269,Round Mountain,927.0
35.361465,-84.420204,Prospect Knob,373.0
35.24455,-84.259056,Peels Top,990.0
35.397713,-84.013794,Rockstack,1335.0
35.480362,-84.002686,Tallasee Mountain,650.0
35.440357,-84.23492,Harlan Mountain,565.0
35.424248,-84.16964,Tyler Mountain,560.0
35.32369,-84.31576,Bakers Grave Mountain,409.0
35.3323,-84.2902,Tellico Mountain,546.0
35.326187,-84.3352,Mocking Crow Mountain,418.0
35.333134,-84.323814,Peaky Top,532.0
35.316463,-84.35798,Queens Mountain,353.0
35.278133,-84.350204,Borin Top,675.0
35.45033,-84.01611,Little Fodderstack,1137.0
35.462784,-84.0124,Stiffknee Top,732.0
35.384804,-84.053795,Ikes Peak,1155.0
35.296467,-84.24075,Round Top,573.0
35.412304,-84.027405,Big Fodderstack,1321.0
34.987576,-84.2941,Stewart Mountain,685.0
35.24843,-83.509605,Copper Knob,1134.0
35.236397,-83.559746,Copper Ridge Bald,1601.0
35.129814,-83.74545,Matlock Bald,1520.0
35.246204,-83.58405,Otter Mountain,1319.0
35.12879,-83.556656,Panther Knob,1384.0
35.13398,-83.73489,Potrock Bald,1582.0
35.48801,-83.629395,Welch Bald,1577.95
35.079533,-83.90657,Ammon Knob,879.0
35.01842,-83.89351,Beach Mountain,714.0
34.999252,-84.022964,Beaver Top,820.0
35.128143,-83.86434,Big Peachtree Bald,1260.0
35.1387,-83.8174,Big Stamp,1339.0
35.11842,-83.92463,Braden Mountain,855.0
35.16703,-83.887405,Brushy Head Mountain,709.0
35.15147,-84.118805,Buck Knob,770.0
35.21814,-83.96713,Buzzard Roost,1238.0
35.07481,-83.91629,Carroll Knob,767.0
35.32564,-83.92741,Cedar Top,1217.0
35.036755,-83.900734,Chasteen Mountain,816.0
35.325348,-83.68083,Cheoah Bald,1537.0
34.999535,-83.85906,Davy Mountain,893.0
35.294537,-83.560715,DeHart Bald,1259.0
35.434814,-83.55211,Evans Knob,748.0
35.002316,-83.719894,The Flea,964.0
35.202583,-83.97269,Hanging Dog Mountain,1223.0
35.250084,-84.0413,Hawk Knob,1289.0
35.49966,-83.62098,High Rocks,1577.95
35.202583,-83.97241,High Top,1233.0
35.42057,-83.775536,High Top,1147.0
34.99592,-84.002686,Jack Top,827.0
35.41343,-83.50016,Jackson Line Mountain,997.0
35.050922,-83.86073,Jim Carroll Top,819.0
35.1262,-83.75267,Johnson Bald,1490.0
35.1962,-83.81712,Leatherwood Mountain,689.0
34.996483,-83.52127,Little Bald,1527.0
35.329807,-83.992134,Little Huckleberry Knob,1636.0
35.185917,-83.95268,Mason Knob,894.0
35.21258,-84.05269,Monroe Mountain,968.0
35.116474,-83.971016,Mumblehead Top,645.0
35.248142,-83.85601,Old Billy Top,1244.0
35.23342,-83.89296,Old Mattie Top,1128.0
35.03759,-83.81601,Orators Knob,587.0
35.0498,-84.28631,Pack Mountain,1049.0
35.065914,-84.09936,Panther Top,697.0
35.045082,-84.24575,Payne Mountain,998.0
35.190918,-83.94185,Pine Knob,805.0
35.04314,-83.9149,Plot Knob,720.0
35.23842,-83.90213,Poplar Spring Top,1120.0
35.41343,-83.50016,Potato Hill,997.0
35.173702,-83.77712,Rattlesnake Knob,975.0
35.256203,-83.67906,Rattlesnake Knob,1211.0
35.385925,-83.59211,Round Top,972.0
34.996128,-83.59348,Sharp Top,1309.0
35.068424,-83.658775,Boteler Peak,1520.0
35.264816,-83.50072,Shope Knob,1072.0
35.485645,-83.814896,Shuckstack,1216.0
35.0498,-84.28603,Signal Pole Hill,1056.0
35.21953,-83.95491,Snowbird Top,1173.0
35.257587,-83.795456,Teyahalee Bald,1431.0
35.129257,-83.57378,Thorn Mountain,1422.0
35.254814,-83.53239,Turkey Knob,1241.0
35.18054,-83.56091,Wayah Bald,1626.0
35.012863,-83.97129,Wells Mountain,784.0
35.27704,-83.577385,Wesser Bald,1407.0
35.036476,-83.90129,Wiggins Top,781.0
35.102585,-83.99324,Will Scott Mountain,659.0
35.06315,-83.67517,The Pinnacle,1338.0
35.017868,-83.70906,Kitchens Knob,717.0
35.12314,-84.05658,Bates Mountain,624.0
35.01814,-84.06796,Shingle Top,706.0
35.12203,-84.03185,Fains Knob,777.0
35.2237,-83.78518,Little Peak,931.0
35.185642,-83.972404,Rocky Knob,1005.0
35.14286,-84.114914,Abbot Top,704.0
35.34065,-83.546,Ammons Knob,841.0
35.109814,-83.5685,Angel Mountain,1274.0
35.040634,-84.28825,Angelico Mountain,1027.0
35.049812,-83.744896,Ash Knob,840.0
35.049812,-83.756836,Ashe Knob,797.0
35.082687,-83.859665,Barlow High Top,699.0
35.15509,-83.76545,Beal Knob,1374.0
35.055927,-83.51599,Bear Knob,1209.0
35.22564,-83.977135,Bear Knob,1228.0
35.064526,-84.2177,Beaver Top,710.0
35.435585,-83.79386,Bee Cove Knob,821.0
35.485527,-83.60776,Bee Knob,1327.2
35.288696,-83.964355,Bee Knobs,1442.0
35.075092,-83.54211,Bee Tree Knob,1291.0
35.21676,-83.63905,Beech Cove Knob,1117.0
35.102036,-83.60711,Bell Knob,1251.0
35.029526,-84.08685,Bell Mountain,618.0
35.469784,-83.74555,Big Butte,962.868
35.398144,-83.72712,Big Elk Knob,768.0
35.278973,-83.98657,Big Knob,1354.0
35.028397,-83.568886,Big Laurel,1469.0
35.01835,-83.534485,Big Scaly,1539.0
35.175358,-84.14269,Bill Top,652.0
35.06176,-83.6885,Birch Knob,1222.0
35.202858,-84.18992,Bird Knob,876.0
35.247036,-83.5635,Black Bald,1538.0
35.133972,-84.044914,Blackwell Mountain,680.0
35.315647,-83.559326,Breedlove Mountain,998.0
35.300648,-83.64239,Briertown Mountain,1109.0
35.01621,-83.57792,Kitchens Knob,1462.0
35.01147,-84.28575,Bryant Mountain,747.0
35.10315,-83.52377,Buck Knob,1283.0
35.18841,-84.19908,Buck Knob,846.0
35.170647,-83.556274,Buck Mountain,1368.0
35.144802,-84.2602,Burger Knob,598.0
35.124523,-84.2427,Burger Mountain,628.0
35.228886,-83.56046,Burningtown Bald,1553.0
35.11287,-83.594604,Buzzard Knob,1268.0
35.080082,-84.22075,Canedy Mountain,722.0
35.050922,-83.86046,Carroll Mountain,815.0
35.010643,-83.84406,Cherry Mountain,758.0
35.08869,-84.23297,Chestnut Gap Mountain,720.0
35.14676,-83.60239,Chestnut Knob,1394.0
35.247307,-84.04408,Chestnut Mountain,1270.0
35.117313,-83.76656,Chestnut Stomp Knob,1345.0
35.030926,-83.57988,Chunky Gal Mountain,1454.0
34.991196,-84.12297,Clink Webster Mountain,589.0
35.422028,-83.972404,Cold Spring Knob,1056.0
35.424538,-83.52738,Collins Mountain,878.0
35.30597,-83.772545,Cooper Knob,929.0
35.00314,-83.58484,Courthouse Bald,1414.0
35.02786,-84.1863,Damons Mountain,771.0
34.990925,-83.74072,Dan Knob,862.0
35.046757,-83.76489,Dan Knob,786.0
35.005913,-84.28575,Dave Bellew Top,733.0
35.145638,-84.12658,Deaden Top,685.0
35.030926,-83.52516,Deadening Knob,1461.0
35.34398,-83.682945,Deep Gap Mountain,1111.0
35.15648,-83.769615,Defeat Knob,1295.0
35.021194,-84.15436,Dickey Mountain,648.0
35.02147,-84.15436,Dickey Top,647.0
35.27354,-84.00973,Dillard Top,1429.0
35.312866,-83.87129,Dobson Hill,697.0
35.082314,-83.601555,Doe Knob,1365.0
35.048695,-84.05352,Doll Top,672.0
35.06537,-83.764336,Double Knobs,881.0
35.052032,-83.86434,Dyer Top,819.0
35.344532,-83.77823,Eagle Knob,919.0
35.127304,-84.026024,Fain Mountain,826.0
35.092583,-84.06769,Farmer Top,631.0
35.182304,-84.10158,Farmer Top,922.0
35.123146,-83.777954,Fender Knob,1218.0
35.23926,-83.541824,Flat Knob,1441.0
35.175083,-84.070465,Flea Mountain,844.0
35.23759,-83.63572,Fork Mountain,1071.0
35.283424,-83.58322,Fork Mountain,1271.0
35.048695,-84.053246,Fort Butler Mountain,674.0
34.99758,-84.2802,Franklin Mountain,716.0
35.02036,-84.28575,Franklin Mountain,817.0
35.241344,-84.01763,Freeman Knob,1402.0
35.047592,-83.53321,Frog Mountain,1499.0
35.34731,-83.88184,Funnel Top,937.0
35.009815,-83.696556,Galloway Mountain,849.0
34.99898,-83.73378,Garland Mountain,867.0
35.107025,-84.21047,Ghormley Mountain,743.0
35.18009,-83.60711,Goat Bald,1492.0
35.18786,-84.09186,Graham Top,948.0
35.343147,-83.62961,Grassy Top,1034.0
35.098145,-83.832954,Graveyard High Top,924.0
35.05897,-84.10936,Halls Knob,684.0
35.242863,-84.029076,Hangover Top,1387.0
35.05425,-84.22964,Harris Top,914.0
35.06008,-84.29353,Harris Top,852.0
35.068417,-84.03852,Haydon Top,672.0
35.039246,-84.30631,Hays Knob,752.0
35.388145,-83.80851,Hazanet Knob,1249.0
35.09647,-84.17352,Hibbert Mountain,634.0
35.219814,-83.70684,Hickory Knob,1368.0
35.235367,-83.77184,High Peak,1152.0
35.384537,-83.69601,Hogback Mountain,1055.0
35.305916,-83.99407,Hooper Bald,1650.0
35.32203,-83.99352,Huckleberry Knob,1696.0
35.424538,-83.51905,Hurricane Mountain,845.0
35.119537,-83.517105,Hurricane Top,951.0
35.15897,-84.09908,Indian Top,759.0
35.028976,-83.863785,Ivy Knob,746.0
35.01148,-83.76156,Jackrabbit Mountain,682.0
35.170925,-83.62155,Jarrett Bald,1483.0
35.148148,-83.63155,Jarrett Knob,1317.0
35.002033,-83.85073,Joe Knob,813.0
35.22175,-84.17269,Joe Top,1024.0
35.08675,-84.13325,John Ish High Top,598.0
35.07619,-84.26103,Jones Knob,733.0
35.10009,-83.81212,Julie High Top,1026.0
35.11509,-83.72795,Julie Knob,1277.0
35.185368,-83.751564,Kennedy Top,1270.0
35.092857,-84.26881,Kildeer Mountain,755.0
35.070927,-83.56711,Kimsey Bald,1516.0
35.208702,-83.67434,Lambert Mountain,1239.0
35.245922,-83.773506,Little Bald,1351.0
35.318146,-83.68906,Little Bald,1466.0
35.40481,-83.710175,Little Elk Knob,719.0
35.032314,-83.61405,Little Mountain,1052.0
35.12398,-83.68017,Little Clay Knob,1265.0
35.483143,-83.80601,Little Shuckstack,1145.0
35.228424,-83.69462,London Bald,1405.0
35.292313,-83.60961,Lowing Bald,1324.0
35.01814,-84.06741,Mary King Mountain,705.0
35.46148,-83.76545,Matt Mountain,834.8
35.241764,-84.00659,McDaniel Bald,1411.0
35.38176,-83.51238,McHan Knob,809.0
35.409813,-83.65183,Meetinghouse Mountain,898.0
35.088146,-83.58461,Milksick Knob,1387.0
35.15176,-83.50905,Milksick Knob,1138.0
35.08453,-83.94268,Mission Mountain,631.0
35.28782,-84.0239,Mitchell Lick,1404.0
34.998417,-84.01824,Moccasin Mountain,807.0
35.27342,-83.97685,Mouse Knob,1310.0
35.065357,-84.30325,Pack Top,735.0
35.302593,-83.59322,Paint Mountain,1138.0
35.266193,-84.01047,Pantherflat Top,1429.0
35.08036,-84.20575,Parker Mountain,636.0
35.1598,-84.184364,Patterson Top,574.0
35.41759,-83.74767,Perry Knob,988.0
35.23398,-83.69073,Piercy Bald,1336.0
35.10259,-83.79573,Pigpen Knob,1108.0
35.464546,-83.57298,Pilot Knob,912.204
34.99898,-83.62961,Pine Knob,1112.0
35.082035,-83.539604,Pine Mountain,1298.0
34.997036,-83.707664,Piney Mountain,829.0
35.062588,-83.836006,Piney Mountain,708.0
35.05565,-83.70656,Piney Top,1102.0
35.28926,-83.527664,Pinnacle,953.0
35.33231,-83.78212,Pinnacle Knob,802.0
35.045086,-84.00018,Poorhouse Mountain,782.0
35.214527,-84.069916,Radford Top,1076.0
35.00564,-84.0413,Rall Top,759.0
35.115925,-83.56016,Rattlesnake Knob,1346.0
35.23648,-83.53405,Rattlesnake Knob,1356.0
35.190647,-83.71184,Rich Knob,1285.0
35.067593,-83.61794,Riley Knob,1362.0
35.387585,-83.921295,Rock Creek Knob,1292.0
35.18759,-83.59711,Rocky Bald,1623.0
35.251457,-83.56747,Rocky Bald,1548.0
35.11375,-83.53955,Rocky Cove Knob,1371.0
35.029526,-84.30075,Rocky Face,854.0
35.228405,-84.055984,Rocky Knob,1294.0
35.232872,-83.511826,Rocky Knob,1034.0
35.22842,-83.925186,Rocky Spring Top,1156.0
35.10898,-83.743225,Rocky Top,1157.0
35.226204,-83.53099,Roper Knob,1117.0
35.23508,-84.16658,Rose Top,1015.0
35.249805,-84.0238,Round Mountain,1246.0
35.44203,-83.83712,Round Mountain,740.0
35.495296,-83.777664,Round Mountain Knob,907.953
35.112022,-84.249084,Round Top,643.0
35.000927,-83.63183,Round Top Mountain,1076.0
35.08945,-83.51855,Runaway Knob,1367.0
35.160645,-83.75267,Sassafras Knob,1410.0
35.034256,-83.77573,Schoolhouse Hill,694.0
35.391205,-83.531555,Shear Knob,772.0
35.132973,-83.55072,Sheep Knob,1441.0
35.48085,-83.82454,Sheep Knob,1166.0
34.99648,-83.84157,Shewbird Mountain,872.0
35.1187,-83.86601,Shortoff Knob,1248.0
35.17786,-84.10158,Shorty Top,873.0
35.047302,-84.15825,Shuler Mountain,661.0
35.145367,-83.726006,Signal Bald,1563.0
35.005917,-84.032684,Stalcup Top,802.0
35.060368,-83.7285,Stamey Knob,848.0
35.035637,-84.10297,Stockade Mountain,563.0
35.336758,-83.65489,Swim Bald,1436.0
35.032036,-83.62572,Taylor Knob,941.0
35.24315,-83.559364,Tellico Bald,1562.0
35.498425,-83.72573,The Pinnacle,1123.0
35.13148,-83.63183,Tin Cup Knob,1138.0
35.23834,-84.0723,Tipton Knob,1112.0
35.41418,-83.76722,Tommy Knob,1056.0
35.048145,-83.83768,Town Mountain,657.0
35.21008,-84.17714,Turner Top,1003.0
35.141758,-83.72628,Tusquitee Bald,1576.0
35.35287,-83.61572,Tyre Knob,1151.0
35.00536,-84.2252,Vance Mountain,822.0
35.06287,-83.675446,Vineyard Mountain,1327.0
34.99509,-83.66489,Watkins Knob,928.0
35.3862,-83.7724,Wauchecha Bald,1335.0
35.160645,-83.74461,Weatherman Bald,1494.0
35.088413,-84.27158,Wehutty Mountain,722.0
35.113136,-84.25964,West Mountain,614.0
35.362873,-83.529884,White Top,809.0
35.148144,-83.79407,Whiteoak Knob,1284.0
35.02537,-83.57877,Whiteoak Stamp,1403.0
35.25814,-83.93018,Wildcat Knob,1174.0
35.068417,-84.038795,Wildcat Mountain,662.0
35.231762,-83.522934,Wildes Knob,1184.0
35.278698,-83.8849,Willie Knob,979.0
35.17315,-83.58072,Wine Spring Bald,1661.0
35.170082,-84.109634,Wolf Knob,932.0
35.275093,-83.6335,Wykle Hill,1034.0
35.012306,-84.06796,Yates Top,665.0
35.013695,-84.047134,Yellow Knob,672.0
35.046974,-83.56264,Yellow Mountain,1510.0
35.10258,-84.25853,Young Mountain,647.0
35.35627,-84.02278,Strawberry Knob,1413.0
35.15509,-83.71434,Clay Knob,1470.0
34.730927,-83.89852,Levelland Mountain,1160.0
34.523983,-83.81602,Piney Mountain,702.0
34.69954,-83.76407,Polly Knob,546.0
34.50954,-83.80657,Wauka Mountain,796.0
34.69898,-84.02186,Abercrombie Bald,1016.0
34.709816,-83.83046,Adams Bald,1101.0
34.800365,-84.04964,Akin Mountain,1077.0
34.696205,-83.86018,Allison Mountain,895.0
34.71259,-83.98602,Baker Mountain,1079.0
34.83925,-84.42603,Bear Den Mountain,851.0
34.777866,-84.077415,Beebait Knob,946.0
34.91676,-83.64989,Berrong Mountain,970.0
34.751198,-84.320755,Big Bald Mountain,1235.0
34.622868,-84.25853,Bird Mountain,807.0
34.67509,-84.005745,Black Mountain,1139.0
34.739708,-83.93702,Blood Mountain,1355.0
34.88537,-83.8999,Blue Rock,1006.0
34.802307,-84.213806,Brawley Mountain,916.0
34.807594,-83.699615,Brier Creek Bald,1270.0
34.838703,-83.794624,Brookshire Top,1074.0
34.714813,-84.0113,Brushy Knob,911.0
34.6962,-83.974915,Buck Knob,971.0
34.78731,-83.998245,Buckeye Knob,1138.0
34.7237,-83.9663,Burnett Field Mountain,1055.0
34.847584,-84.40798,Bushy Head Mountain,813.0
34.672592,-83.87963,Buzzard Mountain,820.0
34.670364,-84.24214,Buzzard Roost,1020.0
34.576202,-84.090744,Campbell Mountain,625.0
34.71537,-83.93074,Cedar Mountain,1059.0
34.854813,-83.84851,Cedar Mountain,951.0
34.835648,-83.53767,Charlie Mountain,888.0
34.651203,-83.98436,Chestnut Knob,702.0
34.934536,-83.57016,Chestnut Knob,1003.0
34.778427,-83.65434,Chimney Mountain,1023.0
34.871758,-83.828514,Chimneytop Mountain,1255.0
34.761196,-84.341866,Cold Mountain,1165.0
34.77898,-83.963524,Coosa Bald,1303.0
34.780373,-83.54711,Crow Mountain,758.0
34.82648,-83.69934,Crowder Lick,981.0
34.74898,-83.73768,Crumbly Knob,906.0
34.680923,-84.0288,Cynthia Knob,939.0
34.917305,-84.13352,Davenport Knob,736.0
34.737034,-84.039635,Davis Mountain,878.0
34.738983,-83.852684,Double Poplar Top,1058.0
34.878426,-83.656555,Double Spring Knob,1304.0
34.838146,-83.85463,Duck Knob,803.0
34.830647,-83.79518,Eagle Knob,1080.0
34.96426,-83.69017,Eagle Mountain,1276.0
34.82898,-83.9513,Epps Mountain,834.0
34.55509,-84.01352,Falls Mountain,477.0
34.859814,-83.602394,Falls Mountain,928.0
34.596756,-84.226585,Frosty Mountain,1033.0
34.806194,-84.48076,Frozen Knob,878.0
34.77287,-83.85463,Frozentop,969.0
34.59093,-83.68101,Gerrell Mountain,510.0
34.662315,-83.97324,Glass Mine Top,965.0
34.870285,-83.7747,Glassy Knob,1005.0
34.650925,-84.038246,Gooch Mountain,1016.0
34.80565,-83.60573,Goshen Mountain,857.0
34.81815,-83.71295,Hanson Mountain,996.0
34.914536,-83.77323,Harris Mountain,993.0
34.725643,-84.12297,Head Mountain,914.0
34.84537,-83.79379,Henry Knob,1061.0
34.77648,-83.68712,Hickory Knob,1027.0
34.677032,-84.236305,High House,1038.0
34.681484,-83.58323,High Knob,601.0
34.715645,-84.10408,High Top,977.0
34.90897,-84.49159,High Top,871.0
34.983425,-83.62016,Hightower Bald,1338.0
34.64787,-84.06797,Hogback Mountain,893.0
34.71648,-83.89519,Hogpen Mountain,1040.0
34.977024,-84.30853,Hughes Mountain,664.0
34.825092,-83.7949,Jacks Knob,1153.0
34.82176,-83.84157,Jim Mountain,789.0
34.70928,-84.189835,Big John Dick Mountain,999.0
34.56676,-84.02047,John Jones Mountain,494.0
34.812313,-83.82796,Jonas Mountain,965.0
34.655922,-84.08019,Justus Mountain,979.0
34.940918,-84.14825,Lance Mountain,698.0
34.58273,-83.74331,Leadpole Mountain,649.0
34.78676,-83.86907,Ledford Mountain,741.0
34.784256,-84.13077,Licklog Mountain,1061.0
34.660374,-83.782684,Little Andy Mountain,596.0
34.770924,-83.99963,Little Bald,1008.0
34.69759,-84.04241,Little Cedar Mountain,929.0
34.740093,-83.75657,Little Crumbly Knob,690.0
34.62731,-84.04658,Long Mountain,862.0
34.9748,-84.46493,Granny Marr Mountain,713.0
34.871483,-83.61322,Muley Mountain,990.0
34.84759,-83.68323,Nell Knob,1051.0
34.68175,-84.429924,Owltown Mountain,660.0
34.92897,-84.228806,Paris Mountain,697.0
34.836197,-84.14547,Payne Mountain,956.0
34.878418,-84.044914,Peter Young Mountain,796.0
34.723145,-84.044914,Pilot Mountain,934.0
34.696754,-84.11936,Pine Tar Knob,943.0
34.68787,-83.82546,Piney Mountain,945.0
34.95758,-84.27103,Piney Mountain,729.0
34.626205,-83.72212,Pink Mountain,796.0
34.96147,-84.16686,Poindexter Knob,746.0
34.643425,-83.9563,Porter Springs Cedar Mountain,895.0
34.672867,-84.016304,Ramrock Mountain,971.0
34.707867,-84.09908,Rattlesnake Knob,938.0
34.98898,-83.60183,Rich Knob,1197.0
34.938427,-83.55155,Rock Mountain,834.0
34.847034,-83.81435,Rocky Knob,1110.0
34.86287,-83.84657,Rocky Knob,1005.0
34.70148,-83.83074,Rocky Mountain,1078.0
34.72259,-83.93019,Rocky Mountain,1078.0
34.795086,-84.32186,Rocky Mountain,1052.0
34.79859,-83.72997,Rocky Mountain,1224.0
34.982307,-84.00352,Rocky Top,924.0
34.710087,-84.28325,Round Mountain,770.0
34.712032,-84.11297,Round Top,917.0
34.84815,-83.66156,Round Top,1194.0
34.88204,-83.7474,Round Top,1035.0
34.967304,-84.257416,Roundtop Mountain,734.0
34.660374,-83.68629,Sal Mountain,683.0
34.90647,-84.44492,Sally Ann Mountain,729.0
34.79925,-84.386314,Saltpeter Mountain,553.0
34.51759,-84.34214,Sassafras Mountain,983.0
34.710365,-84.12075,Sharp Top,855.0
34.887028,-84.10713,Sharptop,834.0
34.709255,-84.04297,Sheep Knob,808.0
34.84398,-83.84991,Sheep Knob,848.0
34.82842,-84.04297,Sheep Knob,810.0
34.768703,-83.828514,Sheep Rock Top,1088.0
34.98037,-83.62933,Shooting Creek Bald,1311.0
34.849083,-83.75362,Spaniard Mountain,1052.0
34.851265,-83.78844,Steedly Mountain,960.0
34.678425,-83.994354,Steel Trap Knob,1061.0
34.72176,-83.78629,Stony Knob,881.0
34.93787,-83.530716,Straw Mountain,958.0
34.84787,-83.86491,Talent Knob,758.0
34.630363,-84.491035,Talona Mountain,634.0
34.603428,-83.6724,Tatum Mountain,482.0
34.59593,-83.94408,Three Sisters Mountain,645.0
34.809807,-84.19908,Tipton Mountain,961.0
34.801506,-83.684166,Tray Mountain,1347.0
34.82018,-83.814995,Turkeypen Mountain,867.0
34.773975,-84.11686,Upper Polecat,945.0
34.697865,-84.41743,Walnut Mountain,785.0
34.97786,-84.246864,Watson Mountain,817.0
34.59537,-84.06103,Whissenhunt Mountain,637.0
34.811756,-84.178825,Wilscot Mountain,851.0
34.727585,-84.32159,Wolfpen Mountain,1069.0
34.728718,-83.838234,Wolfpen Stamp,1113.0
34.650097,-83.60045,Yellowbank Mountain,537.0
34.637608,-83.71335,Yonah Mountain,958.0
34.8187,-84.174385,Deadennen Mountain,920.0
34.76481,-84.23353,Van Zandt Hill,613.0
34.77842,-84.23881,Grant G Hill,643.0
34.79981,-84.24353,Persimmon Hill,584.0
34.87425,-84.46604,Collins Mountain,744.0
34.955635,-84.34798,Chase Mountain,525.0
34.919804,-84.45937,Pack Mountain,664.0
34.90786,-84.46381,Payne Mountain,766.0
34.891445,-83.64506,Wolfstake Knob,1178.0
34.6362,-84.0938,Sassafras Mountain,549.0
34.687313,-84.03769,Abe Mountain,876.0
34.72842,-84.081856,Rabbit Knob,674.0
