latitude,longitude,name,elevation
43.564514,-72.828156,Jockey Hill,805.0
43.646732,-73.39706,Kline Hill,121.0
44.477272,-72.98207,Laisdell Hill,315.0
43.86562,-72.72844,Lee Hill,596.0
44.063118,-72.53288,Lighthouse Hill,580.0
44.300053,-73.048454,Lincoln Hill,492.0
43.591736,-72.8251,Little Killington,1194.0
44.39089,-73.260635,Lone Tree Hill,110.0
43.555626,-72.59676,Long Hill,750.0
44.346447,-72.53733,Long Meadow Hill,607.0
44.378685,-72.683174,Loomis Hill,417.0
44.468388,-72.74706,Luce Hill,503.0
44.186443,-73.23651,Marsh Hill,111.0
44.46422,-72.89679,Mayers Dome,421.0
43.579792,-72.54759,Meetinghouse Hill,505.0
43.59522,-72.84653,Mendon Peak,1170.0
44.334778,-72.689285,Middlesex Notch,371.0
43.82006,-73.16234,Miller Hill,199.0
43.631737,-72.62676,Montague Hill,767.0
43.585903,-72.742874,Morgan Peak,800.0
43.528683,-72.618706,Mount Moses,793.0
44.478664,-72.84123,Mount Clark,903.0
44.395714,-72.64526,Mount Hunger,1083.0
44.283947,-72.891785,Mount Ira Allen,1051.0
44.461998,-72.83818,Mount Mayo,952.0
43.825344,-72.743996,Mount Lympus,716.0
44.278385,-73.21623,Mount Philo,301.0
44.37033,-73.10457,Mount Pritchard,356.0
44.44311,-72.5915,Mount Worcester,998.0
43.845894,-73.25067,Murray Hill,179.0
43.920616,-73.30484,Mutton Hill,171.0
43.834232,-72.65316,Naught Hill,313.0
43.77645,-73.29678,Needham Hill,214.0
44.011173,-72.69483,Mount Nevins,651.0
44.420055,-72.70456,North Hill,516.0
44.466442,-72.92401,O P Hill,448.0
43.757008,-73.28734,Oak Hill,268.0
43.867844,-72.698715,Oak Hill,530.0
43.995342,-72.70955,Oak Hill,577.0
43.623123,-72.625374,Ohio Hill,724.0
43.567013,-72.60093,Old Baldy Mountain,733.0
43.947567,-72.51816,Old Hurricane Hill,575.0
43.54729,-73.17511,Old Knob,351.0
43.520626,-72.724266,Old Notch,450.0
43.965065,-72.52566,Osgood Hill,518.0
44.373943,-73.00735,Owls Head,343.0
44.334503,-72.69317,Owlshead Mountain,510.0
44.148117,-72.61955,Paine Mountain,726.0
43.600624,-73.19094,Parker Hill,161.0
43.845623,-72.721214,Pauls Peak,611.0
44.307327,-73.23769,Pease Mountain,248.0
43.620625,-72.5062,Mount Peg,328.0
44.336166,-72.71373,Perry Hill,406.0
44.409218,-73.25735,Pheasant Hill,86.0
43.64701,-73.016495,Pine Hill,435.0
43.661736,-72.63121,Pinnacle,776.0
43.568127,-72.72593,Mount Pleasant,663.0
43.58979,-73.15317,Pond Hill,351.0
43.867287,-72.615105,Quarry Hill,425.0
43.615623,-72.702324,Ragged Hill,678.0
43.958675,-72.60483,Randolph Hill,488.0
43.610348,-72.69593,Raymond Hill,661.0
44.297832,-73.0404,Red Rock,493.0
43.95367,-73.304565,Rice Hill,124.0
43.56757,-72.646484,Richmond Hill,659.0
44.42054,-72.82803,Ricker Mountain,1035.0
43.94062,-72.741776,Riford Hill,516.0
44.36422,-72.930954,Robbins Mountain,624.0
43.577568,-72.8601,Robinson Hill,837.0
44.3745,-72.514275,Robinson Hill,518.0
43.866734,-72.747604,Rochester Mountain,868.0
43.55868,-72.924545,Round Hill,510.0
43.78701,-72.56954,Royalton Hill,449.0
43.841457,-72.54732,Russ Hill,449.0
43.557293,-72.8051,Russell Hill,771.0
43.525627,-72.8126,Saddle Mountain,756.0
43.989502,-73.275955,Saint George Hill,108.0
43.71701,-73.139275,Sargent Hill,409.0
44.488384,-73.02346,Saxon Hill,294.0
43.921726,-73.20345,Scove Hill,154.0
44.25839,-73.00595,Shaker Mountain,654.0
43.833954,-72.62733,Shaw Hill,318.0
43.680897,-73.36372,Shaw Mountain,209.0
44.105896,-72.65844,Shaw Mountain,566.0
43.52257,-72.58343,Shedd Hill,656.0
43.6709,-73.3915,Sheldrick Hill,190.0
44.228386,-73.21484,Shellhouse Mountain,219.0
43.578125,-72.80538,Shrewsbury Peak,1122.0
43.794506,-73.18428,Signal Hill,338.0
43.882004,-73.329285,Sisson Hill,160.0
43.54535,-72.684265,Slack Hill,666.0
43.57618,-72.783714,Smith Peak,975.0
44.061447,-73.280396,Snake Mountain,394.0
43.514236,-72.71455,Soltudus Mountain,656.0
43.598404,-72.64871,Southgate Mountain,523.0
43.522846,-73.13372,Spaulding Hill,481.0
43.80923,-73.16261,Spooner Hill,213.0
43.538124,-73.12455,Spruce Knob,735.0
43.60979,-72.75482,Spruce Knoll,397.0
43.760063,-73.144554,Stiles Mountain,375.0
44.39144,-72.88985,Stimson Mountain,608.0
43.816452,-73.169556,Stony Hill,256.0
44.429775,-72.650116,Stowe Pinnacle,801.0
44.484776,-72.8329,Sugarloaf,658.0
44.466164,-72.67206,Sunset Hill,344.0
44.457275,-72.67484,Taber Hill,397.0
43.663403,-72.53176,Teago Hill,370.0
44.353943,-73.05512,Texas Hill,481.0
44.44283,-72.95957,The Cobble,388.0
43.67896,-72.638985,The Lookout,742.0
44.00923,-72.71511,Thresher Hill,627.0
43.52368,-72.72899,Mount Tom,606.0
43.63007,-72.5301,Mount Tom,409.0
43.504517,-72.625374,Mount Tom,755.0
43.681736,-72.54843,Totman Hill,468.0
43.53868,-73.199,Town Hill,318.0
43.93951,-72.51593,Tunbridge Hill,575.0
44.150616,-72.63455,Turkey Hill,555.0
43.7959,-72.697044,Vulture Mountain,446.0
43.956173,-73.14095,Wainwright Hill,152.0
44.19423,-72.53594,West Hill,405.0
44.417,-72.59622,West Hill,695.0
44.389107,-72.65299,White Rock Mountain,968.0
43.566734,-72.88788,Wilcox Hill,630.0
43.72145,-73.34567,Wilcox Hill,203.0
44.41561,-72.740395,Willey Hill,379.0
43.55229,-72.86844,Wilmouth Hill,541.0
43.55396,-72.72399,Wood Peak,650.0
43.84312,-72.6576,Woodbury Hill,421.0
43.795895,-73.17345,Woodchuck Hill,315.0
44.406998,-72.832344,Woodward Mountain,940.0
44.416996,-73.0529,Yantz Hill,353.0
43.686176,-73.1465,Zion Hill,368.0
44.31783,-73.24401,Mutton Hill,203.0
44.322273,-73.23124,Spruce Ridge,138.0
44.020317,-73.048416,Robert Frost Mountain,735.0
43.50285,-72.77399,Salt Ash Mountain,1002.0
44.120396,-72.936195,Mount Abraham,1223.0
44.043674,-72.809,Adams Mountain,978.0
44.115616,-72.981224,Alder Hill,460.0
43.8709,-72.82705,Austin Hill,690.0
44.215893,-72.929565,Baby Stark Mountain,869.0
44.14256,-73.030396,Bald Hill,492.0
43.71729,-72.97872,Bald Peak,545.0
43.98562,-72.936226,Battell Mountain,1043.0
44.227,-72.922066,Beane Mountain,870.0
43.870342,-72.95511,Bear Mountain,910.0
43.797565,-73.03372,Birch Hill,371.0
43.939785,-72.856224,Blair Hill,664.0
43.78562,-72.93705,Bloodroot Mountain,1061.0
43.678123,-72.902054,Blue Ridge Mountain,990.0
43.677288,-72.963165,Blueberry Hill,511.0
43.973953,-72.94011,Boyce Mountain,989.0
43.952843,-72.78511,Braintree Mountain,914.0
44.002285,-72.941505,Bread Loaf Mountain,1165.0
43.94312,-73.08039,Bryant Mountain,331.0
43.95701,-72.94706,Burnt Hill,918.0
44.122562,-72.78178,Burnt Mountain,829.0
43.855495,-72.972824,Cape Lookoff Mountain,1024.0
43.77423,-72.920105,Mount Carmel,1027.0
43.753677,-73.10345,Castle Hill,339.0
43.784786,-73.002335,Chaffee Mountain,781.0
43.964508,-72.88039,Childs Mountain,827.0
44.04645,-72.90817,Mount Cleveland,1058.0
44.033115,-72.98539,Cobb Hill,701.0
43.911453,-72.834,Cobble Hill,298.0
43.82923,-72.879,Corporation Mountain,954.0
43.897564,-72.76483,Mount Cushman,828.0
44.153732,-72.92797,Cutts Peak,1198.0
44.17006,-72.85317,Dana Hill,530.0
43.73201,-72.871216,Daves Peak,814.0
43.670067,-72.83621,Deer Leap Mountain,846.0
43.66537,-72.83295,Deer Leap Rock,770.0
44.129227,-72.86706,Double Top Mountain,554.0
43.70451,-72.80816,Doubleday Mountain,627.0
43.65257,-72.75177,East Mountain,847.0
44.2145,-73.03706,East Mountain,466.0
43.80923,-72.94372,Farr Peak,1071.0
43.9559,-72.875946,Gillespie Mountain,895.0
43.871452,-72.97733,Gillespie Peak,1019.0
43.82979,-72.97095,Goshen Mountain,1002.0
44.052284,-72.92595,Mount Grant,1104.0
43.938953,-72.82761,Hancock Mountain,630.0
43.93173,-72.93928,Hat Crown,755.0
43.777287,-73.06067,Hawk Hill,210.0
43.84812,-72.94122,Hawk Mountain,778.0
43.765068,-72.84205,Hedgehog Knoll,625.0
44.21867,-72.897896,Hemlock Hill,709.0
44.231724,-73.037895,High Knob,422.0
44.22839,-72.990395,Hillsboro Mountain,764.0
43.881176,-73.00539,Hogback Mountain,698.0
43.85056,-72.967285,Mount Horrid,980.0
43.86951,-72.918724,Jones Mountain,623.0
44.159363,-72.86053,Kew Hill,604.0
43.96312,-72.94456,Kirby Peak,934.0
43.791733,-72.86649,Knights Hill,647.0
43.798122,-73.00511,Lead Mine Mountain,798.0
43.825066,-72.810104,Liberty Hill,476.0
44.126976,-72.92794,Lincoln Peak,1212.0
43.838673,-73.08344,Lion Hill,258.0
43.863953,-72.89344,Little Pico Mountain,663.0
43.820065,-72.82872,Little Wilcox Peak,829.0
43.71729,-72.97872,Long Hill,545.0
44.034508,-72.79095,Lost Mountain,783.0
44.222,-72.92706,Molly Stark Mountain,894.0
43.90701,-72.93789,Monastery Mountain,983.0
43.93005,-73.04975,Mount Moosalamoo,789.0
44.133125,-72.92881,Nancy Hanks Peak,1158.0
43.778954,-72.993996,Mount Nickwaket,834.0
44.186447,-73.00817,Norton Hill,614.0
43.8659,-73.05011,Oak Hill,473.0
43.878117,-73.08261,Oak Hill,313.0
43.986454,-72.83456,Old Sixty Hill,529.0
43.900063,-72.88594,Philadelphia Peak,967.0
43.639423,-72.83642,Pico Peak,1206.0
43.96284,-73.06984,Pine Hill,429.0
43.888397,-73.09234,Mount Pleasant,272.0
44.14867,-72.99762,Mount Pleasant,610.0
44.077282,-72.954285,Prospect Rock,570.0
43.68701,-72.75094,Quimby Mountain,793.0
43.873955,-72.83233,Mount Reeder,699.0
44.05645,-72.8015,Rice Mountain,928.0
43.839787,-72.78261,Rogers Peak,672.0
43.881454,-72.984276,Romance Mountain,927.0
44.02034,-72.91789,Mount Roosevelt,1073.0
43.81562,-72.88455,Round Mountain,1018.0
43.6884,-72.7851,Round Pinnacle,519.0
43.744232,-72.76899,Sable Mountain,798.0
44.156296,-72.772545,Scrag Mountain,876.0
43.771732,-73.1165,Seager Hill,243.0
43.705624,-72.784546,Shaw Hill,828.0
43.742012,-72.80594,South Hill,668.0
43.760345,-72.79455,South Hill,632.0
44.099503,-73.049286,South Mountain,688.0
44.184174,-72.9289,Stark Mountain,1116.0
43.757843,-73.11539,Stiles Hill,396.0
43.911728,-73.01344,Sugar Hill,616.0
44.11228,-72.87317,Sugarloaf Mountain,638.0
43.91423,-73.09261,Sunset Hill,277.0
43.675346,-72.76788,Taylors Pinnacle,644.0
43.80812,-72.986496,The Cape,799.0
44.05867,-73.09345,The Cobble,265.0
43.735344,-72.84872,The Darning Needle,880.0
43.77868,-72.883995,Thousand Acre Hill,728.0
43.917564,-72.832886,Thunder Head,394.0
44.214504,-72.759285,Mount Waitsfield,507.0
43.82923,-73.00816,Waste Hill,648.0
43.655903,-72.786766,West Hill,573.0
43.791176,-72.83538,Wilcox Peak,857.0
44.004784,-72.92595,Mount Wilson,1147.0
43.712566,-72.8001,Wolf Hill,772.0
43.910065,-72.96345,Worth Mountain,983.0
44.255337,-72.58122,Dewey Hill,251.0
43.941174,-72.887886,Fassett Hill,604.0
44.293945,-72.88401,Mount Ethan Allen,1120.0
44.120064,-72.56427,West Hill,414.0
44.221718,-73.41124,Ainger Hill,201.0
43.576454,-73.46289,Bald Mountain,379.0
44.103664,-73.49207,Bald Peak,624.0
44.21922,-73.39707,Bart Royce Hill,252.0
43.5334,-73.32428,Bartholomew Hill,216.0
43.827003,-73.45567,Bear Mountain,389.0
43.603676,-73.47873,Berry Hill,516.0
44.448105,-73.46874,Bigelow Mountain,501.0
43.562843,-73.48595,Black Lead Hill,362.0
43.929226,-73.43068,Breeds Hill,251.0
43.746727,-73.41845,Brimstone Hill,287.0
43.90645,-73.46012,Buck Mountain,482.0
43.981445,-73.476234,Bulwagga Mountain,435.0
44.06061,-73.4804,Burns Mountain,233.0
44.074497,-73.471794,Cheney Mountain,354.0
44.068943,-73.46235,Colligan Hill,188.0
44.09422,-73.49485,Cook Mountain,460.0
43.815895,-73.45179,Cook Mountain,371.0
44.230328,-73.42319,Coon Mountain,310.0
43.980335,-73.49596,Coot Hill,413.0
44.002,-73.46623,Coot Hill,324.0
44.454494,-73.44736,Drake Mountain,401.0
44.269493,-73.465965,Ferguson Mountain,314.0
43.567844,-73.35372,Fish Hill,137.0
43.59729,-73.319275,Hampton Hill,202.0
44.156998,-73.495125,Harper Mountain,510.0
43.51146,-73.325386,Hatch Hill,302.0
43.63423,-73.48234,Hogback Mountain,500.0
44.172276,-73.49319,Hoisington Mountain,444.0
43.777283,-73.400116,Huckleberry Mountain,221.0
43.759228,-73.37401,Hutton Hill,98.0
43.893948,-73.48651,Keeney Mountain,468.0
44.20672,-73.43069,Kronks Hill,204.0
43.87006,-73.47679,Lead Hill,392.0
43.549232,-73.47484,Little Diameter,225.0
44.423103,-73.46652,Lynch Mountain,425.0
43.91589,-73.43845,Miller Mountain,275.0
43.90089,-73.46818,Mine Hill,381.0
43.737286,-73.42317,Moore Hill,319.0
44.13561,-73.49874,Moore Mountain,551.0
43.527847,-73.292336,Morris Hill,313.0
44.301163,-73.41791,North Boquet Mountain,307.0
43.53479,-73.37566,Ore Bed Hill,111.0
44.20616,-73.480965,Payne Hill,260.0
44.28005,-73.477356,Payne Mountain,353.0
44.19894,-73.499016,Peach Blow Hill,213.0
43.90006,-73.39818,Phelps Rocks,31.0
44.244217,-73.44679,Phinney Hill,212.0
43.772007,-73.469284,Profile Rocks,136.0
44.490326,-73.466805,Prospect Mountain,276.0
44.088665,-73.47985,Quinn Mountain,396.0
44.40283,-73.43319,Rattlesnake Mountain,394.0
43.77395,-73.456505,Record Hill,382.0
43.55701,-73.39678,Skene Mountain,162.0
44.176163,-73.47874,Smith Hill,329.0
44.293385,-73.42624,South Boquet Mountain,366.0
43.79395,-73.42734,South Mountain,348.0
44.247272,-73.35374,Split Rock Mountain,315.0
44.260605,-73.44096,Sprig Mountain,264.0
43.66173,-73.47567,Spruce Mountain,604.0
44.219494,-73.49847,Stanton Hill,247.0
44.12922,-73.4818,Stockwell Mountain,389.0
43.938114,-73.43429,Sugar Hill,153.0
44.081444,-73.46568,Sullivan Hill,254.0
43.537567,-73.48456,The Diameter,272.0
43.613953,-73.473724,The Knob,465.0
44.14283,-73.47291,The Pinnacle,271.0
43.52118,-73.457054,The Saddles,412.0
43.523125,-73.29566,Thorn Hill,357.0
43.849224,-73.47123,Three Brothers,338.0
44.20283,-73.47624,Toll Gate Hill,246.0
43.695896,-73.41095,Mount Tom,193.0
44.20672,-73.49124,Trainor Hill,239.0
43.52229,-73.39761,Tub Mountain,143.0
44.208107,-73.42651,Twin Hill,193.0
44.117275,-73.48124,Two Top Mountain,467.0
43.50701,-73.47539,Vanderburg Mountain,584.0
44.076164,-73.466515,Walton Mountain,212.0
43.587288,-73.37928,Warner Hill,152.0
43.61451,-73.49761,Sugarloaf Mountain,596.0
44.375328,-73.48736,Sugarloaf Mountain,440.0
43.52701,-73.452614,West Mountain,414.0
44.264774,-73.46513,Whippie Mountain,267.0
43.831448,-73.406784,Mount Defiance,249.0
44.16013,-72.92887,Mount Ellen,1234.0
43.60455,-72.82015,Killington Peak,1293.0
43.616264,-72.819855,Snowdon Peak,1095.0
43.625538,-72.82237,Ramshead Peak,1100.0
43.60201,-72.79451,Bear Mountain Peak,994.0
43.607704,-72.800804,Skye Peak,1158.0
44.125767,-73.233574,Buck Mountain,269.0
44.456264,-72.71605,Shaw Hill,300.0
44.122417,-72.83763,Warren Pinnacle,515.0
44.13745,-73.06083,Deer Leap Mountain,561.0
44.418407,-72.638336,Mount Putnam,1110.0
44.125305,-72.92913,Little Abe,1189.0
44.0283,-72.90482,Little Hans Peak,1013.0
43.94396,-72.780495,Skidoo Mountain,884.2
43.934086,-72.77643,Twin Peaks,882.7
