latitude,longitude,name,elevation
41.45162,70.061386,Джар,2937.6
41.39547,70.08798,Карангур,2942.6
41.47186,69.534065,Большой Игрикаш,730.7
41.43381,70.17186,Po'latxon,2823.4
41.40301,70.019684,Иметей,2731.5
41.38217,70.03365,Аккуль,2886.8
41.34519,69.79322,Заршах,1840.0
41.38944,69.85287,Сюрената,2042.0
41.455948,69.9289,Майгашкан,2310.2
41.471794,69.61465,Карабай,604.1
41.399757,69.5674,Токузбай,560.5
41.422787,69.59273,Чукайтепа,580.3
41.154964,70.22327,Бабайтаг,3555.7
41.2104,69.80707,Авастакте,1321.9
41.022957,70.2127,Хаэрт,1380.2
41.14175,70.057526,Таман,2280.7
41.33634,70.09292,Текташ,2426.3
41.380222,69.96559,Ташгаза,2427.6
41.48403,70.225365,Имонхан,2363.8
41.259487,69.9032,Хавля,2752.0
41.263355,69.973755,Qizilnura,3267.8
41.258263,70.09148,Реваш,3227.0
41.209354,70.153625,Чилтенбоа,2694.8
41.30413,70.30358,Терекли,2835.3
41.349033,70.38145,Акшам,3789.1
41.445644,69.901375,Кокбет,1945.0
41.3633,69.7874,Туткара,1519.2
41.346714,69.95218,Чаркатау,2039.9
40.824837,70.20618,Бабайситен,3263.4
40.897995,70.371826,Тамаша,3477.0
41.36481,70.474014,пик Арашан,3752.0
41.476093,69.978134,Кумбель,2307.0
41.48003,69.5359,Средний Игрикаш,727.4
41.49767,70.08541,Kichkina,2916.7
41.391857,69.96418,Каттагаза,2097.1
41.247787,70.33915,Каракуш,3864.3
41.259567,69.65547,Акататак,765.1
41.326225,69.75255,Караултепа,1239.6
41.181522,69.57184,Кызылбулак,671.9
41.29254,69.929535,Учташ,2840.1
41.248375,69.8676,Акташ,2510.1
41.254845,69.83943,Шахкурган,2025.2
41.076824,69.66556,Иртатау,938.1
41.03039,69.714714,Самолетбузулган,1161.1
41.046787,69.79457,Красная,1476.9
41.2348,69.80861,Талляк,1333.7
41.03024,69.93535,Сарытюбе,1963.5
41.035484,69.88161,Кызыкурган,1894.1
41.051178,69.93824,Таштюбе,2044.9
41.14106,69.95645,Каракушхана,2524.8
41.184517,69.923386,Такали,2765.7
41.006416,69.89472,Таккау,1618.8
41.268238,70.41694,Илюйата,3358.0
41.15936,70.06526,Мазарджан,2428.4
41.16441,70.12152,Пик Пионерский,2335.6
41.145924,70.19604,Шахтёр,3190.9
41.13019,70.04936,Кызылзав,2000.3
41.136135,70.0586,Вершина им.Руфата Рискиева,2253.7
41.09795,70.273506,Элчи,1509.8
41.136917,70.19804,Сапаралды,2786.7
41.11155,70.28205,Кызылджан,1754.3
41.104,70.29551,Майлиджан,1681.8
41.007767,70.356766,Учкатли,2445.0
40.98204,70.29007,Теркоклибаши,2127.0
40.975613,70.17184,Кайрагач,1381.2
40.992207,70.15867,Алчалы,1151.2
40.871082,70.4804,Карачаку,1721.0
40.80036,70.271194,Гурсмон,2538.7
40.97029,70.33366,Наугарзанбаши,2550.5
40.965984,70.161804,Караташ,1321.0
40.757404,70.07017,Мынджилкы,2835.5
40.880505,70.33437,Акшурак,3745.9
40.83918,70.01673,Актау,1512.9
40.891937,70.094734,Кубай,1604.8
40.839836,70.07608,Майлиджан,1929.9
40.848995,70.343445,Бобоиоб,3769.6
40.87283,70.07446,Чакалы,1434.2
40.902702,70.20963,Караултепа,1768.0
40.91123,70.14157,Келенчакташ,1552.6
41.45018,70.06166,Джар,2936.2
41.41597,69.849205,Дикобраз,1380.0
41.38956,69.81604,Сморчок,1462.0
41.28412,69.86755,Шаукаттог,2150.0
40.657562,69.661545,Абдулакам,1729.0
40.974823,69.6387,Джурабай,736.1
40.717186,69.72713,Учкатлы,1837.5
40.838722,69.69689,Татбулак,880.5
40.7529,69.77002,Каратепа,1745.5
40.79899,69.72076,Кадырбек-Тапан,1109.6
40.81817,69.77633,Ургазташ,1196.2
40.85298,69.97849,Куюнды,1525.5
40.839283,69.93418,Каратепа,1180.8
40.61568,69.595726,Алтын-Топкан,2060.4
40.581932,69.58827,Караджигит,1690.0
41.49519,70.05867,Большой Чимган,3309.0
41.256054,69.83711,Бегизтош,2025.0
41.275402,70.051155,Anna77,3303.0
41.31946,69.89822,Обзорная,2169.0
