latitude,longitude,name,elevation
37.36691,126.89237,수암봉,398.0
37.358154,126.89789,꼬깔봉,449.0
37.358627,126.905495,수리봉,428.0
37.35995,126.90721,슬기봉,419.0
37.34775,126.887924,너구리산,309.0
37.37572,126.8952,319봉,320.0
37.413948,127.01334,매봉,369.0
37.40409,127.04377,국사봉,540.0
37.413647,127.046684,이수봉,558.0
37.428017,127.04364,매봉,582.0
37.439186,127.0358,옥녀봉,370.0
37.43987,126.95875,학바위 국기봉,521.0
37.43108,126.929634,학우봉,344.3
37.44514,126.96424,관악산,632.0
37.379467,127.031235,우담산(발화산),427.91
37.36872,127.0271,바라산,428.0
37.353554,127.017006,백운산,567.0
37.34497,127.03451,광교산,582.0
37.328293,127.03808,형제봉,443.0
37.370422,126.9788,모락산,385.0
37.44068,126.86616,구름산,251.99
37.427994,126.8673,가학산,220.0
37.491055,127.25919,용마산,605.0
37.46369,127.2381,노적산,376.96
37.48,127.17606,청량산,497.0
37.445084,127.19564,망덕산(왕기봉),480.0
36.83664,127.12602,노태산,141.0
36.880783,127.088776,용암산,149.6
36.862534,127.086914,용와산,239.2
36.869736,127.13374,옥녀봉,98.5
36.85284,127.03008,둔덕산,226.2
37.25842,127.0837,청명산,191.9
36.837452,127.09766,금마산,110.2
36.72062,127.08064,태화산,460.5
36.74094,127.029686,설화산,440.0
36.7083,127.05848,망경산,600.8
36.687557,127.02757,광덕산,700.0
36.86183,127.06642,연암산,258.9
36.86259,127.01815,국사봉,223.0
36.77942,127.18712,취암산,321.0
36.818714,127.20396,태조봉,420.0
36.96173,127.25491,진령봉,123.0
37.46893,127.06122,구룡산,306.0
37.474823,127.07901,대모산,293.0
37.435913,126.93937,삼성산,480.9
37.473667,127.01005,우면산,293.0
37.421898,127.04322,청계산,618.0
37.49282,126.93986,국사봉,180.9
37.4725,126.60255,월미산,108.0
37.422756,127.04131,망경대,621.0
37.280888,127.41302,설봉산,394.0
37.44515,127.08821,인능산,374.0
37.305534,127.148445,법화산,383.2
36.792187,127.28105,은석산,455.0
37.405754,126.66151,봉재산,104.0
36.50933,127.297844,전월산,260.0
36.51685,127.27754,원수산,251.0
37.431538,126.677086,문학산,217.1
37.419178,126.66115,청량산,172.9
36.833946,126.94537,상투봉,300.4
36.561222,127.48202,국사봉,280.0
36.59134,127.45034,망월산,265.0
37.30528,127.09308,소실봉,186.0
37.4781,126.83246,천왕산,144.0
37.476612,126.82965,건지산,131.4
37.190926,126.92112,건달산,336.0
37.15875,126.94485,서봉산,250.3
37.185905,126.70136,봉화산,168.6
37.1961,126.71174,구봉산,158.1
36.618225,127.46397,구룡산,163.6
37.347443,126.928764,삼각점,131.0
36.844517,126.93404,영인산,363.9
37.43336,126.66804,연경산,176.0
36.7981,127.11238,월봉산,133.0
36.81671,127.12418,봉서산,158.0
36.795097,127.13783,일봉산,133.0
36.796734,127.208176,흑성산,519.0
37.218685,126.74442,매봉산,108.6
37.198826,126.83581,무봉산,138.1
37.19691,126.72962,여치산,130.7
37.36848,127.27745,백마산,460.6
37.37038,127.19096,문형산,497.0
36.82846,127.06846,국사봉,154.0
36.83624,127.04566,꾀꼬리산,271.0
36.837223,127.03298,물한산,284.0
37.474285,126.92665,건우봉,140.0
37.48084,126.9357,장군봉,118.5
37.48659,126.84466,개웅산,125.0
37.46534,126.85718,도덕산,201.0
37.285233,126.99886,숙지산,123.0
37.172638,127.28485,문수봉,403.2
37.36361,126.93511,여우산,102.0
37.340466,126.92705,감투봉,185.0
36.671776,126.62434,덕숭산,495.0
37.480595,127.20408,남한산,522.1
37.318798,126.96866,덕성산,160.0
37.216408,126.99563,화산,108.0
37.214653,127.00467,성황산,132.7
37.344425,126.962204,오봉산,205.4
37.47394,126.94512,청룡산,160.0
37.175476,126.72624,청명산,157.1
37.207355,127.15775,무봉산,257.8
