latitude,longitude,name,elevation
36.713688,25.336037,Πύργος,713.0
37.046467,25.179361,Προφήτης Ηλίας,776.0
36.96704,24.701056,Προφήτης Ηλίας,682.0
37.394787,25.27362,Κύνθος,112.0
37.108013,25.40336,Χυλόκαστρο,336.0
36.680786,25.357674,Kefala Rachi,330.0
36.68449,25.353266,Kefala Rachi,335.0
36.687313,25.349148,Kefala Rachi,325.0
36.67636,25.356903,Kefala Sculptured Top K2,360.0
36.656464,25.357811,Μαντράκια,180.0
36.685608,25.340023,Μανούσου Ράχη,265.0
36.67276,25.369677,Vigla Manganariou,363.0
36.6597,25.382662,Γαϊδάρου Ράχη,100.0
36.700348,25.310097,Μερσίνα,248.0
36.72957,25.305317,Προφήτης Ηλίας,514.0
36.713024,25.346554,Μεγάλο Βουνί,695.0
36.74569,25.344185,Παλαιόκαστρο,275.0
36.7318,25.28266,Σκάρκος,50.0
37.45707,25.444206,Προφήτης Ηλίας Ανωμερίτης,341.0
36.724297,25.281397,Κάστρο,140.0
36.71497,25.391754,Πούντα Πλακών,165.0
36.74078,25.335901,Theoklitou Rachi,380.0
36.720165,25.28244,Πεντάνουσσα,147.0
36.71716,25.275293,Πούντα,114.0
36.73516,25.26731,Χονδρή Βίγλα,245.0
37.427437,24.875923,Γλάροντας,192.0
37.403145,24.865494,Χαρασσώνας,263.0
37.479958,24.915337,Σύριγγας,434.0
37.40078,24.861761,Ατσιγκανόκαστρο,263.0
37.461,24.923515,Πύργος,442.0
37.498848,24.909685,Παναυλιές,236.0
36.67922,25.367933,Βίγλα Καλάμου,335.0
36.680466,25.355438,Kefala Rachi,335.0
36.676876,25.35658,Kefala White Top K1,360.0
36.9428,24.747152,Άγιος Ιωάννης,70.0
36.70475,25.364357,Μεγάλο Καστέλι,400.0
36.950253,24.687712,Άγιος Πολύκαρπος,240.0
36.699886,25.300312,Βίγλα,126.0
37.1242,25.496399,Κόρωνος,867.0
36.984203,25.485182,Τρούλος,504.0
36.985126,25.469112,Καβαλλάρη,522.0
36.96476,25.487482,Πλοτσόρι,316.0
36.90199,24.724945,Κιτριανή,100.0
37.10915,25.440722,Κορακιά,294.0
37.13164,25.417492,Καντήλι,120.0
37.08841,25.491781,Σκάφη,610.0
37.00516,25.405697,Στρόγγυλος,134.0
37.03741,25.457972,Αη Λιάς,543.0
