latitude,longitude,name,elevation
13.267231,121.32126,Dome Hill,232.0
12.80642,121.142876,Mount Baco,2488.0
12.883333,121.3,Mount Fitzhugh Lee,498.0
12.78869,120.98945,Mount Tallulah,1488.0
13.255722,120.56257,Mount Masombrero,323.0
13.454526,120.673645,Mount Abra de Ilog,1018.0
13.464205,120.89098,Mount Talipanan,1122.0
13.451436,120.52808,Mount Cabignayan,800.0
12.977222,121.08639,Mount Patrick,1656.0
12.516667,121.03333,Mount Iba,45.0
13.195833,120.83806,Mount Pamucuban,793.0
12.684167,120.99389,Tusk Peak,885.0
13.262384,120.99559,Mount Halcon,2616.0
13.465521,120.92042,Mount Alinyaban,912.0
12.584757,121.10641,Hileman Hill,438.0
12.918657,121.07223,Mount Indie,1645.0
12.74569,121.209236,Mount Wood,2005.0
12.722354,121.030785,Mount Iglit,1432.0
12.741387,120.9949,Mount Laylayan,1040.0
12.848312,120.98953,Mount Tallatam,1180.0
12.594235,121.24547,Mount Mahik,930.0
12.773109,121.049644,Mount Talafo,1710.0
12.703169,121.08017,Mount Saligue,1020.0
12.50808,121.156944,Mount Punso,430.0
12.663817,120.99707,Mt Dumahon,763.0
