latitude,longitude,name,elevation
44.337856,-68.76197,Long Mountain,64.0
43.872307,-69.49866,Lookout Hill,33.0
44.324238,-69.445045,Marrs Hill,142.0
44.182022,-69.20365,Meadow Mountain,187.0
44.241306,-69.06751,Mount Megunticook,419.0
44.100357,-68.89031,Middle Mountain,55.0
44.30452,-69.14921,Moody Mountain,284.0
44.439796,-69.18615,Morey Hill,152.0
43.93286,-69.21365,Mosquito Head,27.0
44.183727,-68.824936,Oak Hill,40.0
44.41452,-69.082535,Park Hill,151.0
44.31174,-69.426155,Patrick Mountain,266.0
44.371742,-69.05448,Patterson Hill,227.0
44.290634,-69.016975,Pendleton Hill,71.0
44.35841,-68.96003,Mount Percival,153.0
44.45702,-68.742805,Perkins Hill,75.0
44.405075,-68.751976,Perkins Mountain,75.0
44.271465,-69.19782,Philbrick Mountain,284.0
44.25841,-68.96448,Philbrook Head,15.0
44.462017,-69.23143,Pierce Hill,262.0
44.142025,-69.081985,Pine Hill,53.0
44.186466,-69.17893,Pleasant Mountain,313.0
44.08647,-69.07615,Post Hill,59.0
44.355076,-68.99281,Priest Hill,181.0
44.0923,-69.383934,Procks Ledge,42.0
44.212578,-69.1506,Ragged Mountain,390.0
44.063717,-68.61912,Rocky Mountain,144.0
44.458683,-69.16893,Rowe Hill,160.0
44.454514,-69.375046,Sanford Hill,262.0
44.06066,-68.62021,Sawyer Mountain,148.0
44.384243,-68.59614,Seven Star Hill,108.0
43.88564,-68.741974,Shag Roost,20.0
44.230633,-69.324486,Shepards Hill,141.0
44.268967,-69.216705,Simmons Hill,288.0
44.482296,-69.225044,Spears Mountain,336.0
44.192303,-69.1681,Spruce Mountain,291.0
44.443687,-68.85976,Defence Head,5.0
44.08258,-69.280876,Stahls Hill,110.0
44.09467,-68.82317,Starboard Rock,30.0
44.492847,-69.2956,Stevenson Hill,273.0
44.172024,-68.71725,Stinson Point,37.0
44.395912,-68.603355,Stover Hill,109.0
44.067024,-69.34699,Thomas Hill,37.0
44.102966,-68.90507,Tiptoe Mountain,18.0
44.439793,-69.322266,Twitchell Hill,260.0
44.48952,-68.742805,Wallamatogus Mountain,141.0
44.03958,-68.63759,Wentworth Mountain,78.0
43.884808,-68.75003,Western Head,18.0
44.013058,-68.65228,Western Head,36.0
43.762863,-69.308655,White Head,45.0
44.37702,-68.79753,Whites Head,17.0
44.46868,-69.30393,Whitten Hill,259.0
44.265354,-69.1506,Wiley Hill,142.0
44.087414,-69.3641,Willett Hill,101.0
44.331467,-68.72308,Winche Mountain,92.0
44.2673,-69.04365,Bald Rock Mountain,331.0
44.230915,-68.5803,Conary Head,18.0
44.155636,-68.6853,Burnt Hill,35.0
44.213135,-68.64808,Brays Mountain,46.0
44.073414,-68.85781,Basin High Mountain,47.0
44.149525,-68.84031,Apple Tree Hill,27.0
44.133137,-68.873085,Mount Nebo,39.0
44.233135,-68.793365,Big Mountain,59.0
44.229523,-68.78531,Little Mountain,43.0
44.231747,-68.82864,The Nubble,28.0
44.240078,-68.823364,The Head,67.0
44.13477,-68.88516,Ames Knob,28.0
44.047302,-68.806694,Dushane Hill,21.0
44.076748,-69.19671,Limestone Hill,35.0
43.765083,-69.315605,Lighthouse Hill,37.0
43.765377,-69.30638,Little Whitehead,32.0
43.75925,-69.31366,Burnt Head,39.0
44.044903,-68.830315,Armbrust Hill,33.5
44.22319,-69.15432,Little Ragged Mountain Summit,375.0
