latitude,longitude,name,elevation
-22.89362,-43.683594,Morro do Itá,25.0
-22.917566,-43.541626,Morro Coronel Rios,91.0
-22.918041,-43.516953,Morro do Batatal,67.0
-22.986387,-43.552486,Morro do Engenho Novo,84.0
-23.00414,-43.547012,Morro do Porto,45.0
-22.86971,-43.518005,Morro do Taquaral,119.0
-22.862492,-43.53165,Morro do Quincas,77.0
-22.870363,-43.53268,Morro do Itararé,67.0
-22.873306,-43.555016,Morro do Laurindo,68.0
-22.879002,-43.5577,Monte Alegre,92.0
-22.868168,-43.565342,Morro do Pedregoso,65.0
-22.8775,-43.566372,Morrote,74.0
-22.871628,-43.595894,Morro da Ventosa,84.0
-22.873346,-43.5883,Morro do Carapuçu,120.0
-22.898731,-43.608105,Morro Antônio Joaquim,66.0
-22.896772,-43.6007,Morro do Papagaio,48.0
-22.888077,-43.627716,Morro do Alexandre,53.0
-22.88554,-43.635746,Morro do Goulart,51.0
-22.898375,-43.645634,Morro do Albino,59.0
-22.891516,-43.649628,Morro do Cercado Grande,32.0
-22.90953,-43.655865,Morro do Vale dos Palmares,65.0
-22.912518,-43.660545,Morro do Leme,94.0
-22.922163,-43.686974,Morro do Mirante,64.0
-22.916668,-43.678112,Morro do Chá,32.0
-22.933865,-43.693306,Morro do Cafezal,31.0
-22.945274,-43.67179,Morro da Bandeira,90.0
-22.94312,-43.668297,Morro da Joaquina,78.0
-22.969086,-43.711205,Morro de Sepetiba,67.0
-22.96679,-43.701725,Morro da Trindade,54.0
-22.987907,-43.656406,Morro do Piaí,27.0
-23.072823,-43.570602,Ponta do Picão,78.0
-23.060364,-43.55575,Morro de São João da Mantiqueira,269.0
-23.055134,-43.543304,Morro do Grumari,221.0
-23.034245,-43.522594,Morro das Piabas,347.0
-23.03465,-43.512356,Morro da Boa Vista,456.0
-23.033165,-43.506153,Morro do Caeté,407.0
-23.044174,-43.513004,Pedra dos Cabritos,324.0
-23.032574,-43.540077,Morro da Itapuca,392.0
-23.031971,-43.554245,Morro da Cabeça de Boi,234.0
-23.0085,-43.514175,Morro do Rio Bonito,133.0
-22.989311,-43.506805,Morro do Elias,123.0
-22.965803,-43.5259,Alto do Boqueirão,443.0
-22.965359,-43.58434,Morro do Carapiá,109.0
-22.978584,-43.563988,Morro do Capitão Inácio,274.0
-22.982752,-43.575985,Morro Cavado,118.0
-22.98945,-43.5866,Morro do Saco,147.0
-22.903666,-44.007324,Morro Pouso Triste,875.0
-22.955383,-44.029617,Pico do Conguinho,310.0
-22.911005,-43.527596,Morro do Veloso,124.0
-22.922932,-43.501137,Morro de Santa Luzia,428.0
-22.944206,-43.514828,Morro do Cedro,384.0
-22.961674,-43.508736,Morro do Cabungui,545.0
-22.954777,-43.503372,Morro Redondo do Cabungui,383.0
-22.939957,-43.50191,Morro do Quininho,584.0
-23.01736,-44.332226,Morro do Bonfim,110.0
-22.795193,-43.50207,Céu Aberto,955.0
-23.01346,-44.323753,Morro do São Bento,90.0
-22.951736,-44.489964,Pedra do Frade,1574.0
-23.169722,-44.11077,Morro de Castelhanos,460.0
-23.114809,-44.236565,Morro do Bananal,642.0
-23.137312,-44.26071,Serra de Araçatiba,695.0
-23.033493,-43.530342,Morro da Onça,228.0
-23.03608,-43.502544,Morro da Prainha,342.0
-23.037733,-43.54036,Morro da Faxina,410.0
-23.04712,-43.547447,Morro do Breves,327.0
-23.053783,-43.549618,Garganta de Grumari,223.0
-23.066696,-43.557785,Morro de Guaratiba Mirim,331.0
-22.942358,-43.53864,Morro do Cabuçu,572.0
-22.952734,-43.517563,Morro dos Caboclos,696.0
-22.964964,-43.518578,Morro da Toca Grande,577.0
-22.974909,-43.51677,Morro da Toca Pequena,447.0
-22.983845,-43.52007,Pico do Morgado,402.0
-22.988312,-43.52093,Morro do Francês,347.0
-22.992907,-43.51962,Morro da Boa Vista,341.0
-23.001772,-43.523087,Morro da Ilha,435.0
-23.015114,-43.527718,Morro da Grota Funda,287.0
-23.024979,-43.533875,Morro de Santo Antônio da Bica,482.0
-22.897497,-43.51287,Morro do Lameirão,484.0
-22.897596,-43.523506,Morro do Viegas,320.0
-22.902702,-43.526516,Morro da Moriçaba,241.0
-22.946936,-43.504776,Alto da Capelinha,628.0
-22.949804,-43.506554,Alto da Bela Vista,645.0
-22.87588,-43.549976,Morro do João Vicente,102.0
-22.929836,-44.17675,Orelha Média das Três Orelhas de Mangaratiba,1452.0
-22.927557,-44.172974,Cume Maior das Três Orelhas,1565.0
-23.068317,-43.558205,Pedra do Telégrafo,355.0
-23.071402,-43.97003,Morro da Glória,488.0
-22.968182,-44.036736,Pedra do Urubu,290.0
-22.94864,-44.29863,Morro da Covanca,422.0
-22.918802,-44.134567,Pedra Santo Antônio,769.0
-22.932014,-44.17454,Orelha Menor das Três Orelhas de Mangaratiba,1430.0
-22.927761,-44.19453,Morro das Lajes,1714.0
-23.15614,-44.18639,Pico do Abraão,772.0
