latitude,longitude,name,elevation
24.154278,121.011955,八仙山,2365.5
24.209675,121.285255,武法奈尾山,2986.2
24.237547,120.971565,稍來山,2307.1
24.235498,120.973076,稍來山南峰,2319.3
24.241076,120.95497,鳶嘴山,2180.0
23.928911,121.05989,四于台山,1217.5
24.15276,120.912254,白毛山西南峰,1417.0
23.601154,120.78974,鹿屈山,2287.9
23.615656,120.787506,鹿屈山前峰,2211.9
23.902962,121.10517,三來稜山,2391.3
23.937885,121.09498,富嶺山,1576.7
23.978825,121.13699,東岬山,1136.0
23.80523,120.89158,北雨社山,964.1
23.814125,120.89814,後尖山,1004.3
23.801693,120.89016,雨社山,967.8
23.828135,120.91275,頭社山,935.3
24.144924,120.68346,砲台山,90.06
23.72451,121.23957,六順山,3009.1
24.01548,121.05807,守關山南峰,1350.0
24.01347,121.07974,南山,1207.0
24.010714,121.07995,南山南峰,1180.0
24.01293,121.12677,巴蘭山,1242.0
24.041384,121.15406,朗土府山,1762.0
23.989138,121.10055,關頭山,1532.4
23.989052,121.11701,高峰山,1549.0
23.882757,120.85326,車坪崙山,1264.3
23.882912,120.851585,車坪崙山西峰,1261.1
23.855255,120.837616,集集大山,1386.2
23.842602,120.84718,集集大山南峰,1067.3
24.036915,121.046715,守關山,2323.0
23.846266,121.244965,摩即山,2642.5
24.06128,120.71351,阿罩霧山,249.0
24.356354,120.65525,鐵砧山,235.74
23.945812,121.01865,橫屏山,1506.5
23.932524,121.02911,武界山,1497.4
23.9409,121.02937,獅凸魯山,1587.0
24.290579,120.82075,吊神山,591.4
24.17125,120.83295,抽藤坑北山,594.0
24.210993,120.74786,大胡山,451.17
24.138626,120.75267,埤頭山,486.0
23.537008,120.60768,獨立山,840.0
24.375372,120.811005,關刀山,888.4
24.212858,120.97016,屋我尾山北峰,1781.7
24.449776,121.32122,喀拉業山,3132.5
24.43956,121.314896,詩崙山,3193.0
24.36847,120.949104,千兩山,1126.2
24.379873,120.94222,千兩山北峰,1291.5
24.22022,120.74272,聚興山,500.0
23.84825,121.09119,卓社山,2652.0
24.047043,121.09361,南東眼山,1876.1
23.932074,121.109474,南萬大山,1527.0
23.923185,121.152466,尖台山,2483.0
23.897465,121.072525,螺婆間山,1761.4
23.928747,121.22848,馬軍山,2150.0
23.983162,121.200806,馬海濮富士山,2617.0
23.834814,121.052124,卓社前山,1558.2
23.544724,121.48902,八里灣山,921.6
23.973816,120.9821,虎子山,553.6
24.138243,120.58445,王田山,231.3
24.129375,120.85883,頭櫃山,1127.7
23.872707,121.26611,安東軍山,3066.5
23.74466,120.9811,治茆山,2908.3
23.590012,120.62314,大尖山,1300.5
23.913202,121.44509,木瓜山,2426.0
23.56143,121.32293,虎頭山,1741.8
24.01456,120.94107,小埔山,610.7
23.934618,120.84162,九份二山,1173.63
23.931309,120.94847,白葉山,852.3
23.69169,120.806175,鳳凰山,1695.6
23.715454,121.33549,王武塔山,2022.0
23.772736,120.814766,白石牙山,1172.0
23.615273,120.762764,獅子頭山,2101.0
24.298841,120.767265,石圍牆山,556.9
23.62799,120.71156,番子田山,1649.3
24.434244,120.90944,鷂婆山,905.4
23.97132,120.793175,雙冬山,576.7
23.734943,120.718216,笋子林山,727.2
24.49385,120.68495,虎頭山,94.11
23.529266,120.78131,塔山,2481.8
23.768705,121.43115,鳳林山,822.7
23.592276,121.439674,秀朗山,644.9
23.522345,121.41591,烏漏山,461.2
23.660261,121.38231,馬錫山,1188.0
24.15638,121.11154,白姑南山,2870.9
24.22409,121.230286,更孟山,2527.1
23.818604,121.313255,大安山,2827.9
23.834534,121.11585,卓社大山,3368.0
24.050877,121.47761,榮山,2383.0
24.320173,121.48721,西吉南山,2688.0
24.212328,121.46678,西寶山,1793.6
23.876045,121.13896,干卓萬山,3281.8
24.079071,121.421,太魯閣大山,3282.3
23.875118,121.381165,千古寒山,1986.2
24.34664,121.354454,平岩山,2826.0
23.943321,121.329346,望台山,2907.3
24.408684,120.995834,盡尾山,1841.0
24.446003,121.15069,中山,2629.6
24.359924,121.062065,合流山,2531.1
24.140192,120.94578,阿冷山,1541.2
24.455635,121.47801,見晴山,2490.9
23.696877,121.09359,巒潭山,2848.5
23.634739,120.85441,新鄉山,1451.5
24.140575,120.893906,黑田山,1064.1
24.487583,120.872986,八角崠山,747.5
24.137985,120.8178,暗影山,995.2
23.918203,120.99287,水頭山,1060.3
23.60376,120.72459,石壁山,1749.2
23.918657,120.79663,仙洞坪山,626.0
23.678421,120.76016,樟空倫山,1516.0
23.641203,120.81389,金柑樹山,2090.63
24.321669,120.90709,大克山,1232.5
23.808744,120.810585,東照山,451.4
23.80158,120.75915,陳東坑山,649.52
23.742392,121.40039,萬里橋山,1236.7
23.628225,121.3715,嘉羅蘭山,934.9
23.934225,121.47785,伍伴山,1483.0
23.508486,121.34652,江布南山,671.8
23.846584,121.448425,原荖腦山,1081.3
23.622978,121.45626,沙土山,603.4
23.516546,121.484955,大奇山,810.7
23.80603,121.4069,平林山,1464.1
23.998165,121.4976,白葉山,1984.0
23.607553,121.49726,丁子漏山,328.9
23.971684,120.8612,鹿角山,677.8
23.883795,120.97995,過坑山,1330.5
24.08115,120.94426,眉冷山,886.8
23.995146,120.90503,觀音山,836.8
24.026443,121.01699,關刀山西峰,1922.6
23.562439,120.82073,松山,2550.3
23.562103,120.71009,科子林山,1105.9
23.540539,120.76417,兜山,2137.1
24.05598,121.23169,尾上山,2679.7
23.874298,121.057045,久久巢山,1382.6
23.969784,121.15972,北萬大山,1974.1
23.90748,121.274864,白石山,3106.5
24.015388,121.21765,再生山,2338.0
24.002947,121.15315,武令山基點峰,1757.7
23.851883,121.18551,火山,3257.0
23.873447,121.22007,烏帽子山,2159.8
23.824474,121.01131,分分山,1622.5
23.862902,121.16021,牧山,3239.3
23.811474,121.07405,冠山,2034.5
23.78176,121.22078,卡社大山,2944.6
23.792753,121.02982,卡社山,1478.8
23.82403,121.18916,鳶山,2733.7
23.8211,121.24013,草山,2809.9
23.833885,121.15884,雙子山,2993.3
23.858494,120.99494,大尖山,2016.6
24.124796,121.44563,立霧主山,3070.6
24.145943,121.4959,江口山,2439.8
24.099459,121.46654,帕托魯山,3102.1
24.10471,121.38827,磐石山,3104.9
24.076185,121.3559,突宙山,2741.78
23.787674,121.16258,坡羅沙金山,2371.9
24.00539,121.2836,能高山東峰,2782.2
24.029636,121.493706,七腳川山,2312.2
24.005295,121.33034,青木山,1952.6
23.920294,121.415344,圓山,2268.2
23.852999,121.394806,安來山,1431.9
23.799828,121.348114,向山,2144.28
23.879135,121.32968,南二子山,2451.1
23.841835,121.300285,見睛山,2792.2
23.902752,121.30564,富士岳,2808.8
23.886635,121.44028,木瓜南山,2169.1
23.922415,121.38413,大檜山,2728.4
23.898779,121.36118,湯上岳,1587.6
23.96289,121.31532,巴沙灣山,3026.9
23.977411,121.413284,桃源山,1717.2
23.939682,121.446655,王矮山,1879.7
23.973047,121.345795,武陵山,2526.7
23.97724,121.45436,烏帽子山,979.3
24.024748,121.4619,夫婦山,2051.6
24.052559,121.36944,天長山,2413.3
24.480736,121.47883,加羅山,2320.4
24.492521,121.36291,馬惱山,2577.5
24.482729,121.39141,香本山,1754.2
24.494528,121.27903,南馬洋山,2931.0
24.313564,121.357956,羅閑山,2526.7
24.244345,121.2888,東捫岡山,2727.9
24.320747,121.38695,新鞋山,2890.7
24.398811,121.32691,羅葉尾山,2714.7
24.284681,121.37045,遠多志山,2887.8
24.317686,121.24862,武加加難山,2680.6
24.482285,121.34443,邊吉岩山,2823.6
24.280643,121.32235,茶岩山,2987.1
24.433214,121.437874,塚呂馬布山,2223.4
24.350965,121.28496,馬武霸山,2497.9
24.438606,121.356415,佐得寒山,2081.1
24.380165,121.417496,審馬陣山,3139.9
24.367725,121.38113,多加屯山,2793.4
24.38367,121.437256,南湖北山,3534.2
24.414742,121.45963,府塔山,2857.0
24.348225,121.485634,馬比杉山,3211.0
24.342392,121.43783,巴巴山,3448.2
24.434517,121.47253,霧覽山,2472.8
24.378586,121.48626,束穗山,2764.2
24.251282,121.4363,袋角山,2110.6
24.148159,121.38656,杜鉾山,2101.9
24.23149,121.436325,椎巴宇山,2268.2
24.199791,121.41141,魯翁山,2252.8
24.290478,121.389854,甘薯峰,3157.1
24.183668,121.36578,加卑里山,2902.6
24.173208,121.42572,焦土山,1610.05
24.283686,121.45143,三池山,2919.2
24.244371,121.35166,鈴鳴山,3271.2
24.189716,121.46452,萩坂山,1277.0
24.162458,121.46574,南神山,2014.7
24.271297,121.49537,雞鳴山,1534.3
24.073933,121.128716,北東眼山,2080.7
24.073223,121.0635,有勝山,2104.83
24.149712,121.23373,梅松山,2895.99
24.114899,121.09495,八東山,1800.54
24.121,121.06759,濁水山,1851.9
24.149956,121.07132,檜山,2570.7
24.089884,120.97568,別毛山,1269.4
24.101555,120.91161,烏來山,1002.5
24.061749,121.02265,小出山,1708.1
24.114439,120.98858,眉原山,1785.6
24.229069,120.94056,橫嶺山,2025.3
24.30764,120.95117,遠藤山,1332.5
24.278402,120.92643,觀音山,1248.3
24.339201,120.95684,雪山坑山,1357.5
24.306133,120.99397,百川山,1602.7
24.328238,121.00662,百志興保山,2319.0
24.171757,121.064705,基隆山,2957.2
24.224436,121.16693,塔班山,2747.2
24.229528,121.083664,馬來山,1517.9
24.238922,121.14228,比壽潭山,2479.2
24.250797,121.19309,吹上山,2043.4
24.250826,121.048874,平石山,2215.8
24.25972,121.109276,宇羅尾山,1865.8
24.274233,121.06761,北三錐山,2689.4
24.276869,121.1588,太木山,2809.7
24.277273,121.21024,雪關山,1976.4
24.291231,121.11697,唐呂山,2696.4
24.305391,121.08653,知馬漢山,2867.96
24.30828,121.135025,帽子山,2888.9
24.314709,121.063286,拾丸山,2926.5
24.332493,121.16362,釜碗山,3000.8
24.38194,121.17512,火石山,3308.9
24.446712,121.02477,東洗水山,2246.3
24.440838,121.07878,佳仁山,2137.9
24.46551,121.04072,北坑山,2160.1
24.47857,121.10815,榛山,2485.9
24.475403,121.15086,班山,2181.7
24.457031,121.17978,三榮山,2869.4
24.412157,121.18257,大安山,2705.9
24.386738,121.11,西勢山,2772.6
24.429033,121.133484,能甲山,2212.6
24.412127,121.10498,東陽山,2207.9
24.396746,121.054016,老松山,2131.0
24.36477,120.99791,南坑山,1860.9
24.36671,121.035965,無名山,2030.9
24.39965,120.956116,司馬限山,1443.9
24.434513,120.95787,洗水山,1608.8
24.407846,120.92365,南勢山,1037.4
24.48529,120.9637,橫龍山,1317.3
24.482964,120.994896,虎山,1492.2
24.46002,120.984604,上島山,1436.3
24.369318,121.375275,多加屯山前峰,2722.5
24.499517,121.0713,鹿場大山北峰,2590.0
24.498653,121.02621,加里山東南峰,1990.1
24.343107,120.86714,桂林坑山,510.0
24.318148,120.8877,象山,680.0
24.302322,120.88835,白布帆山,594.0
24.335808,120.981804,永安山,1733.7
24.364927,120.98377,南坑山西峰,1452.3
24.345148,120.97728,永安山西北峰,1461.3
24.330671,121.005455,百志興保山北峰,2270.0
24.47845,120.981804,虎山西南峰,1006.7
24.419725,120.93763,熊佧山,1035.8
24.47454,120.96144,南橫龍山,1042.7
24.485575,120.95486,西橫龍山,1105.5
24.370028,120.98645,南坑山西北峰,1380.0
24.350428,120.954994,雪山坑山北峰,1150.0
24.3458,120.907,司令山,1186.0
24.36199,120.893814,蘇魯山東峰,865.0
24.332186,120.91116,大克山東北峰,883.2
24.349926,120.91858,馬那邦山南峰,889.3
24.348595,120.93612,士林山,760.0
24.401518,120.928246,南勢山東南峰,795.8
24.393599,120.986244,二本松山,1277.0
24.254047,120.87086,東中嵙山,637.7
23.64646,120.96405,清水山,3051.8
23.67661,121.23234,關門山,2992.3
23.521574,121.11717,馬利加南山,3560.9
23.6004,121.21344,丹大山,3329.0
23.757471,121.12808,帖鹿桑山,2630.0
23.838371,120.93374,北潭南山,1081.9
23.822117,120.891464,銃櫃山,824.61
23.865747,120.882225,草塌仔山,883.6
23.972708,120.89055,三角崙山,585.8
23.582706,121.1787,馬路巴拉讓山西峰,3212.5
23.7139,120.83678,白不仔山,840.7
23.697779,120.86628,內茅埔山,1144.6
23.653944,120.885735,十八重溪口山,794.0
23.990067,121.00909,西關刀山東南東峰,920.0
23.805689,120.93289,阿作山,741.4
24.032797,121.09582,南東眼山南峰,1544.3
24.001326,121.102715,關頭山北峰,1340.0
23.980213,121.07921,埋石山,1509.9
24.008839,120.868675,北山坑山,788.5
24.030977,120.97462,頂猴洞山南峰,940.0
24.01691,121.00567,西關刀山北峰,1455.8
24.093882,120.998604,眉原山東南峰,1150.0
24.166847,121.06677,九仙山西南峰,2947.3
24.125349,120.95484,阿冷山東南峰,1482.2
24.139301,121.00591,八仙山西南峰,2190.0
23.84989,120.76076,東勢坑山,391.3
23.851027,120.80056,北勢坑山,453.4
23.882856,120.8825,五城口山,747.4
23.905863,120.905136,槌仔寮山,883.4
23.892197,120.89546,五城山,761.8
23.911026,120.89067,火培坑山,679.6
23.840094,120.89292,大舌滿山,768.7
23.845592,120.902985,向山,847.5
23.812918,120.997154,比雅安山,960.0
24.029493,120.81802,乾峰,310.0
23.666788,121.15846,佟可山,2366.3
23.654654,121.063545,伊巴厚山西南峰,2986.0
23.591011,121.05715,無雙山基點峰,3242.8
23.595247,121.13815,裏門山,3349.0
23.5426,120.98147,對關山,2942.0
24.09231,121.029495,松風山,828.7
24.122793,121.18706,慈峰,1980.0
23.883224,120.82731,青潭山,551.7
23.905336,120.844444,鄉親寮山,1174.5
23.96717,120.836685,崁斗山,1096.81
23.901146,121.004135,南水頭山,1210.0
23.95889,120.85795,十二份山,730.0
24.051268,121.207275,屯原山,2197.9
23.735346,120.643814,南觸口山,322.5
23.650326,120.72797,番子田,1137.4
24.280134,120.98014,烏石坑山,2179.4
23.510422,120.70883,雙林山,1845.1
23.501734,120.664,石盤巃山,1347.2
23.576368,120.71959,出合山東峰,924.8
23.511301,120.8232,祝山,2491.2
24.453499,121.3744,米羅山,1737.5
23.642296,121.2772,倫太文山,2926.2
23.554344,121.145805,僕落西擴山,3061.2
23.5706,121.25028,沙武巒山,2868.0
23.542608,121.45298,新瑞山,703.47
23.88729,121.481125,荖溪山,751.4
23.609024,121.33215,拔子山,1660.0
23.503258,121.4233,烏拉力山,403.3
23.515314,121.45013,南奇密山,366.0
24.173832,121.44059,環流丘峰,1159.7
24.443327,120.68816,高尖山,135.9
24.079676,120.55409,八卦山,95.8
24.217707,120.76662,寮水山,566.68
24.045952,120.61081,快官山,120.68
24.45904,120.725716,圓子山,158.3
24.31624,120.75248,七塊山,416.0
24.102854,120.74994,車籠山,437.4
24.468332,120.79527,員屯山,338.4
24.420692,120.78622,三角山,566.6
23.88326,120.72415,萬斗山,381.1
23.843548,120.71586,濁水山,408.7
23.775785,120.72006,藤湖山,321.4
23.689928,120.68954,員山,590.7
23.615492,120.635315,樟湖山,859.0
24.063665,120.927284,梅島山,523.0
23.689447,120.61817,新厝山,200.02
23.76841,120.68673,江西林山,247.7
23.659657,120.584496,荷苞山,262.9
23.58235,120.51965,中坑山,161.5
23.583376,120.57843,梅山觀音山,442.0
23.912241,120.71212,包尾山,302.1
23.504642,120.56832,大埔山,315.6
23.512955,120.52457,坑山,161.0
23.521952,120.6466,篤鼻山,1420.0
23.54454,121.39445,北烏漏山,273.3
23.588112,121.40465,加萊坑山,297.2
23.788654,121.39232,林田山,1976.7
23.7157,120.64647,鯉魚尾山,358.8
23.689335,120.71146,田子山,1116.5
23.544577,120.59696,阿拔泉山,1018.3
23.866367,120.942314,番子田山,955.7
24.004751,120.94276,刣牛山,526.7
24.029404,121.02384,關刀山,2017.1
23.536402,120.89128,埔沙山,2281.6
23.525093,120.95202,對關山,2747.0
23.590998,120.87296,望美山,1423.6
23.579231,120.85266,瓊山,1850.9
24.327328,120.62101,內水尾山,179.3
24.224718,120.73748,林牛山,461.6
24.074955,120.82896,大橫屏山,1205.1
24.065252,120.70783,阿罩霧鳳山,180.7
24.36025,120.868355,坑尾山,492.8
24.416935,120.87246,四寮坪山,369.2
24.326654,120.86669,舊砲台山,597.0
24.30207,120.871544,大坪頂山,614.3
24.488956,120.748505,傳生窩,166.3
24.448645,120.823265,社寮坑山,301.6
24.460142,120.8275,油房坑山,262.2
24.480371,120.72864,車輪窩山,128.5
24.486069,120.709076,圳頭肚山,86.8
24.480017,120.69186,牛尿坂山,76.9
24.443172,120.72721,埔山,138.72
24.414719,120.71761,寮子湖山,204.53
24.404295,120.73416,芎蕉坑山,307.8
24.380138,120.7098,大山,226.2
24.381718,120.75441,拐子湖山,395.26
24.370712,120.7498,四分山,368.5
24.243528,120.747986,觀音山,481.82
24.11441,120.74187,番子路山,225.98
24.151304,120.74157,坪林山,235.9
24.13804,120.73532,御子山,166.6
24.120687,120.76105,龜舌子山,323.2
24.167862,120.771675,下北坑山,346.0
24.249332,120.856186,中嵙山,538.4
24.217411,120.84911,頭庄山,648.3
24.19397,120.7739,谷大坑山,374.6
24.159979,120.5539,大尖山,134.08
24.271345,120.83405,公籠頂,459.49
24.307333,120.78689,後壁山,382.3
24.349033,120.834656,校粟林山,399.0
24.356998,120.79584,三十二分山,553.0
24.403128,120.788475,伯公龍,416.43
24.30562,120.84056,大忿山,419.82
24.335062,120.76789,枕頭山,406.1
24.36824,120.7875,內雙坑山,414.3
24.368242,120.84363,八分山,448.6
24.367107,120.76954,楓樹龍,500.9
24.394884,120.82515,菜壽凸,846.5
24.414207,120.83296,黃麻園山,653.6
24.407747,120.80123,大坪凸,377.6
24.431309,120.765526,竹圍山,406.8
24.388826,120.8031,百二分凸山,622.5
24.289064,120.827324,頂埔山,555.2
24.306864,120.77117,大樹山,487.8
24.394058,120.86324,壢底寮山,367.9
24.04147,120.57281,十二分埔山,170.1
24.023705,120.577805,灣仔口山,104.64
24.059866,120.59848,竹巷山,160.5
23.81419,120.87191,土地公鞍嶺,713.01
23.905745,120.95415,長寮尾山,627.17
23.831472,120.89529,龜子坑山,674.7
23.822426,120.878456,學子波山,669.74
23.656578,120.68361,肚臍崛山,731.7
23.698795,120.62908,檨子坑山,231.0
23.67617,120.614685,棋盤厝山,232.7
23.654587,120.61306,尖山坑山,260.3
24.002888,120.75163,鉅山,344.8
23.998013,120.81931,樟湖山,511.3
23.86686,120.93974,番子田山西峰,933.78
23.956081,120.72503,七股山,316.7
23.9354,120.77487,竹坑山,286.3
23.978851,120.66043,碧峰,86.25
23.997135,120.702385,茄荖山,248.7
23.873842,120.78272,八杷山,251.7
23.863537,120.77539,後寮坑山,306.7
23.8655,120.7256,東胡山,350.8
23.864784,120.80008,番子巴山,422.6
24.060879,120.86108,水長流下山,660.0
24.046444,120.95362,三角嶺,931.93
24.062777,120.990265,北我音山,1063.0
23.926083,120.93259,鹿蒿山,792.5
23.723045,120.69676,逢補山,338.9
23.751823,120.710785,筍子尾山,372.3
23.753168,120.61785,林內山,169.3
23.827223,120.76626,草嶺頂山,347.6
23.786282,120.74143,粗坑頭山,513.2
23.738607,120.763016,和尚頭山,586.2
23.775028,120.77758,崙尾,412.8
23.768284,120.7655,土地公鞍,483.2
23.789042,120.76992,山尾,426.8
23.783287,120.78845,滴水子山,464.8
23.948824,120.94581,培亭山,587.0
23.707691,120.6054,內林山,147.0
23.665312,120.594826,觀音山,214.7
23.651552,120.589676,小溪子山,226.0
23.54924,120.653496,九芎坪山,1037.0
23.515167,120.618774,芋蓁坑,926.95
23.563356,120.51658,芎蕉山,143.0
24.37096,120.89232,上湖山,713.1
24.154501,120.75066,廍子坑山,380.3
24.141108,120.8123,大崩山,752.2
24.091837,120.81151,制波山,650.0
24.033865,120.76535,南北坑山,431.6
24.148558,120.8761,西白毛山,875.6
23.998814,120.998604,西關刀山南峰,1104.1
23.71615,120.78197,內湖山,800.0
23.681547,120.78634,溪頭山,1205.8
23.682287,120.767456,大崙頭山,1500.0
23.609253,120.66825,外湖山,1025.5
23.59083,120.66912,掘沓山,1163.0
23.56411,120.68882,三仙嶺,1081.0
23.910358,120.87706,蓮花池山,954.1
23.941912,120.87873,南港山,758.92
23.930338,120.794365,竹坑山,581.9
24.436483,120.78984,三角山北峰,551.6
24.446821,120.86589,玉女山,583.1
24.436707,120.89649,砲石山,671.5
24.477581,120.8605,打鹿坑山,620.0
24.474688,120.876785,東坑山南峰,597.1
24.476976,120.90696,十一分山北峰,651.5
24.496138,120.92066,草寮山,780.0
24.4823,120.89174,八角林山,334.3
24.342215,120.84694,苗圃中心山西峰,442.0
24.341091,120.8492,苗圃中心山東峰,461.0
24.459797,120.92655,半天寮山北峰,736.5
24.158503,120.8391,中和下山,724.7
24.15018,120.926414,次郎山,1504.3
23.928188,120.89998,桃米坑山,808.3
23.914787,120.767426,南大龜坑山,284.4
23.866697,120.74374,崩埤山,368.8
24.03317,121.1814,母安山,1527.0
23.844278,120.79231,大枋後山,397.8
23.649204,121.45983,合仔山,184.9
23.639593,120.57833,崁仔頂山,190.6
23.611074,120.85977,羅娜山北峰,1590.0
24.35978,121.44656,南湖大山中南峰,3572.0
24.374006,121.44171,南湖大山北峰,3563.0
24.37598,121.4468,南湖大山東北峰,3557.0
24.355831,121.46493,南湖大山東南峰,3478.0
24.365595,121.45085,南湖大山東峰,3639.0
24.359093,121.46004,陶塞峰,3519.0
24.44675,120.79203,雙峰山,538.0
24.186378,121.00803,佳保台山,1406.1
24.181513,121.00857,1492峰,1492.0
24.295341,120.797745,罩蘭崎,421.8
24.25845,120.935486,大崠山,1630.0
24.2667,120.96085,山椒山,1834.0
24.256746,120.9851,船型山,2274.0
23.893034,120.93377,魚池富山,815.0
23.959723,121.239235,北溪,1917.9
23.950619,121.19328,合流點,1654.0
23.96215,121.19182,合流點山,1971.0
23.93265,121.2174,西嫩娃爾山,1985.0
23.952618,121.11847,上台山,1336.7
24.269949,121.0132,鞍馬山,2666.5
23.777,120.848946,牛轀轆山,756.5
23.777916,120.8275,馬路馬山,1137.0
23.772171,120.82308,馬路麻山,1232.0
23.764938,120.826515,線浸山,1280.0
23.744532,120.8302,半天窟山,1265.1
23.739315,120.81699,樟湖山,1389.0
24.15114,120.93112,太郎山,1518.0
24.146925,120.94562,阿冷山前峰,1518.9
24.159237,120.94826,阿冷山北峰,1137.3
24.056644,120.99365,我音山基點峰,1240.8
24.053724,120.99856,我音山主峰,1295.4
24.487083,121.44075,四季薰山,1387.6
24.167519,120.80201,石苓湖山,767.9
24.284859,120.59379,橫山,134.9
24.02632,121.3253,五甲崩山,2005.0
24.263096,120.799995,新社山,450.5
23.753483,120.993195,治茆山北峰,2479.2
23.737494,120.973915,治茆山南峰,2857.6
23.900425,121.02346,水頭谷,1593.0
24.456415,120.87116,金童山,500.6
24.458862,120.87204,汶水山,410.0
23.839397,120.972206,水社大山主峰,2102.6
23.7754,120.93325,雙龍山,1094.0
23.567213,120.60822,梨子腳山,1176.0
23.584003,120.618935,二尖山,1275.1
23.75625,120.77446,尖子頂,743.8
24.008352,120.83351,龜子頭山,701.2
23.797432,120.72104,他里溫山,373.6
23.775057,120.74866,水子尾,578.0
24.152136,121.202286,真烈巴山,2003.0
24.14441,121.28361,合歡尖山,3218.0
24.35778,121.251335,志佳陽大山基點,3289.0
24.012356,120.77099,西火炎山,520.0
24.199024,120.93167,白冷山,1332.2
23.660717,120.76992,內樹皮山,1776.0
23.668728,120.768295,羊頭崙,1582.6
24.180674,120.84735,慶福山,810.0
24.193953,120.84638,北大茅埔山,632.1
24.35638,121.27167,馬武霸主峰,2711.0
23.712563,120.766075,大柯山主峰,897.0
23.71084,120.7643,田頭山,902.0
23.72672,120.74466,南坪山,612.9
23.595024,121.244835,阿屘那來山,3058.0
23.604229,121.243774,大理石峰,3017.0
23.857353,120.89721,阿里眉山,923.7
23.553286,120.60638,大巃頂,1169.3
24.420626,121.225464,林專山,3044.6
24.379091,121.21523,翠池三叉山,3585.0
24.372171,121.23726,雪山南峰,3518.5
24.35722,121.205444,雪山西南峰,3473.0
24.39676,121.19566,雪山西峰,3264.3
23.804972,120.95879,竹墓山,1295.1
23.906723,121.28462,東白石山,3084.0
23.676014,120.73985,鹿寮山,1228.0
23.51679,120.92829,北玉山,1849.0
23.508257,120.65397,四天王山,1458.0
23.56385,120.60252,太平山,1106.0
24.10403,121.290596,瀧奧,2644.0
