latitude,longitude,name,elevation
56.445305,59.38703,Полуденный Бардым,602.0
56.480553,59.44426,Ванькина Шишка,454.0
56.327244,59.33832,Баранова,536.0
56.26543,59.38236,Берёзовая,545.9
56.282204,59.385406,Мартяшкина,551.2
56.199177,59.478336,Сламь,644.6
56.23875,59.45707,Зюрян,681.0
56.457333,58.90512,Боркатьетау,279.5
56.404118,58.642956,Малый Камень,326.0
56.43262,58.89857,Урмантау,333.4
56.37122,58.59672,Авуларкакурук,372.0
56.158054,58.516212,Артятау,318.0
56.375973,58.666676,Долгая,424.0
56.358,58.51527,Кугояркакурук,335.0
56.44615,58.60994,Махова,283.0
56.376446,58.536896,Серебровка,336.0
56.116688,58.53471,Тякатау,364.0
56.30204,58.532005,Чеплашка,368.0
56.462143,59.45501,Чулпан,465.0
56.127644,58.53973,Яхятау,318.0
55.6673,59.240925,Беркутка,386.0
56.230618,58.92022,Берёзовая,404.0
55.682354,59.37126,Гильмагас,617.0
55.71798,59.426365,Гладкая,645.0
55.792988,59.477776,Данькова,606.0
56.17973,58.96279,Дубовая,432.0
55.786037,59.397865,Красная Горка,415.0
55.814693,59.46344,Кулакова,466.0
55.67475,59.110504,Модертау,336.0
56.070557,59.002617,Острая,497.0
56.08023,58.95043,Саламак,460.0
55.80047,59.418682,Семафорная,455.0
55.93844,59.312767,Шишкина,396.0
55.78197,58.62116,Вишенная,363.0
55.6742,58.518204,Козья,364.0
55.946884,58.72608,Красная,351.0
55.937065,58.83109,Лапова,363.0
55.746635,58.887737,Малая Беркутка,287.0
55.695057,58.57408,Стрелка,353.0
55.717926,58.54996,Устутау,379.0
55.68495,58.8099,Юкатау,472.0
55.729847,58.648792,Белая,347.0
55.75692,59.10857,Гладкая,410.0
55.747643,59.111744,Фазулова,422.0
55.8326,59.13891,Шайтанка,382.0
55.576595,59.34119,Азям,628.0
55.52874,59.320026,Аккашка,778.0
55.535976,58.70668,Актау,506.0
55.608196,58.756588,Белая,364.0
55.577255,59.49836,Беркуттау,425.0
55.606377,58.78872,Елк-Квай,381.0
55.586193,58.895805,Емазы,501.0
55.548645,58.78182,Караултау,514.0
55.6039,58.95837,Караултау,494.0
55.50896,58.797348,Клюкина,497.0
55.61161,59.20953,Литовская,391.0
55.605732,59.354195,Лысая,698.0
55.52855,59.2291,Сарьсяктау,684.0
55.577587,59.071754,Сыйтау,451.0
55.601547,59.210003,Трусакал,457.0
55.640743,59.224937,Тёплая,390.0
55.596264,58.849663,Яшильтюбе,476.0
56.240906,59.2727,Кладбищенская,348.0
56.19615,59.273045,Алдакульская,370.1
56.181683,59.31759,Вышка,313.4
