latitude,longitude,name,elevation
35.788788,129.22282,경주남산(금오봉),468.0
35.815853,128.56546,대덕산,540.0
35.801773,129.34521,토함산,745.0
35.573837,129.03629,배내봉,963.8
35.55215,129.04012,간월산,1069.0
35.539413,129.0541,신불산,1209.0
36.284176,129.2234,유리산,785.0
35.620285,129.00293,가지산,1240.9
35.63574,129.02052,상운산,1114.0
35.52128,129.409,염포산,203.0
35.59675,129.38672,동화산,235.6
35.57596,129.31392,함월산,200.4
35.57855,129.30603,태봉산,167.1
36.163,128.72122,거북산,262.2
36.198845,128.62029,집산,400.0
36.278675,129.2899,내연산(삼지봉),711.3
35.516014,129.05275,영축산,1081.0
35.76756,129.2253,고위봉,495.1
35.54715,128.5317,화왕산,757.7
35.85617,128.66277,모봉,150.0
35.85321,129.05124,오봉산,688.0
36.389355,129.16238,주왕산 주봉,721.0
36.01655,128.69533,팔공산비로봉,1193.0
35.81425,128.67268,대덕산,600.0
36.01614,128.56386,삼봉,550.2
36.011833,128.5663,지마산,571.0
35.936817,128.74084,환성산,820.0
35.934807,128.61577,학봉,278.0
35.926144,128.58539,망일봉,201.0
36.223015,129.22948,괘령산,840.0
36.184917,129.02722,베틀봉,934.0
36.177433,129.04076,곰바위산,835.0
35.617756,128.70201,남산,852.0
35.59328,128.69159,화악산,930.0
36.077835,129.1108,운주산,806.0
36.02517,129.14012,도덕산,702.0
36.041115,129.11763,천장산,694.0
35.83562,128.97067,구룡산,675.0
35.80139,128.9547,발백산,675.0
35.84591,129.01324,사룡산,685.0
35.824123,129.02711,만봉산,774.0
35.740486,128.68848,상원산,673.0
35.868885,128.51079,와룡산,300.0
35.943947,128.66911,문암산,431.0
35.97134,128.63869,응해산,509.0
35.963036,128.64912,응봉,450.0
35.990025,128.51945,건령산,522.0
36.069088,128.6275,준산,655.0
35.56305,128.93214,구천산,880.0
35.67609,129.03413,문복산,1014.0
35.677284,129.07272,불송골봉,740.0
35.626698,128.53596,수복산,593.0
35.639416,128.53647,마령산,611.0
36.03751,128.58318,가산,902.0
36.05817,128.56607,갈정산,742.0
35.55793,128.9722,천황산,1189.0
35.61551,128.95966,운문산,1195.1
35.760185,129.22597,천왕지봉,428.0
35.932964,129.13496,어림산,510.0
35.92005,129.10216,인내산,536.0
35.64879,128.79672,대남바위산,720.0
36.17976,129.0007,안봉산,1074.0
36.142105,128.85661,방가산,756.0
36.15552,128.86008,아미산,737.0
36.137493,128.8132,새가산,389.0
36.12869,128.81123,너치레산,454.0
36.086014,128.789,화산,828.0
36.07517,128.779,용암산,559.2
35.698486,128.76665,용각산,697.0
36.335358,128.60272,무명산,315.0
36.05564,129.15773,봉좌산,626.0
36.00962,129.25243,설창산,163.0
35.794525,129.089,단석산,826.0
35.641396,129.08469,고헌산,1034.0
35.593914,128.98471,백운산,885.0
36.263462,129.25858,향로봉,932.3
35.715595,128.52318,비슬산,1083.0
35.539715,128.55356,관룡산,754.0
35.53705,128.55984,구룡산,730.1
35.51078,129.03821,함박등,1051.9
35.51213,128.95976,향로산,976.0
35.61901,128.90276,북암산,806.0
35.626595,128.91257,사자봉,925.1
35.54478,128.8243,중산,649.1
35.550266,128.80681,낙화산,626.0
35.53704,128.86475,승학산,540.0
35.57525,128.91187,미륵봉,756.8
35.584763,128.92226,실혜산,828.0
35.58149,128.93228,정승봉,803.0
35.57853,128.70332,윗화악산,839.0
35.5782,128.7153,아래화악산,757.0
35.884983,129.13596,구미산,594.0
35.86761,129.13675,용림산,525.0
35.521248,128.81502,꾀꼬리봉,538.1
35.507977,128.8213,평전산,216.0
35.52158,128.8386,용암산,430.8
35.51794,128.78458,비학산,317.0
35.69389,128.5352,조화봉,1059.0
35.69737,128.52568,대견봉,1035.0
35.601185,128.56749,묘봉산,514.0
35.585594,128.59369,천왕산,619.0
35.705914,128.63826,삼성산,668.4
35.71913,128.67102,봉화산,473.5
35.74556,128.83536,대왕산,615.7
35.808384,128.71745,성암산,382.0
35.78731,128.68175,병풍산,567.7
35.816933,128.57631,앞산,658.7
35.786854,128.74817,백자산,487.0
35.75659,128.69632,동학산,602.7
35.769527,128.68877,두루봉,599.5
35.770836,128.61319,주암산,855.0
35.762722,128.60062,최정산,905.0
35.785442,128.57048,청룡산,794.0
35.733223,128.6469,삼정산,566.0
35.717106,128.62138,우미산,747.0
