latitude,longitude,name,elevation
40.642586,30.101315,Kartepe,1601.0
40.809406,29.815645,Çene Dağı,643.0
40.67459,29.992338,Hamzadağ,615.0
40.88189,30.163412,Büyül Tepe,352.0
41.09765,30.362646,Beşikli Tepe,120.0
40.507618,29.904068,Karakaya Tepesi,1221.0
41.114384,30.191425,Babatepesi,226.0
40.50082,29.995258,Gediktepe,1108.0
40.52093,29.569502,Perili Tepe,385.0
40.52164,29.550198,Haramiler Tepesi,360.0
40.92329,29.562428,Yelken Tepe,425.0
40.75933,29.89829,Uçurtma Tepesi,15.0
40.53784,30.059923,Doruk Tepesi,830.0
