latitude,longitude,name,elevation
47.862083,-119.97813,Deer Mountain,975.0
47.63615,-120.2813,Keystone Point,1188.0
47.77072,-120.15595,Goosetail Rock,219.0
47.572857,-120.48867,Tibbetts Mountain,1248.0
47.84484,-120.27064,Forest Mountain,1599.0
48.084305,-120.23981,Ski Peak,1769.0
47.69402,-120.26175,Dick Mesa,1007.0
47.898186,-120.35203,Stormy Mountain,2194.0
47.990692,-120.33203,Grouse Mountain,1669.0
48.092083,-120.33648,Nelson Butte,1906.0
47.914024,-120.26564,Slide Peak,1701.0
48.140137,-120.42648,Vie Mountain,2250.0
47.80708,-120.03368,Chelan Butte,1162.0
47.863747,-120.329094,Baldy Mountain,1957.0
47.65068,-120.45092,Chumstick Mountain,1771.0
48.05236,-120.23147,Red Butte,1683.0
47.973747,-120.32536,Lone Peak,1392.0
48.26062,-120.44357,Courtney Peak,2535.0
47.916256,-119.52171,Bell Butte,701.0
47.79403,-119.71283,Burke Hill,762.0
47.74209,-119.53421,Chester Butte,712.0
47.864033,-119.519485,Hook Hills,712.0
47.816254,-119.73533,Lone Butte,770.0
48.02098,-119.51755,Pearl Hill,708.0
47.833755,-119.53338,Piersol Hills,689.0
48.225704,-119.559494,Salt Hill,893.0
47.9907,-119.66922,Sand Hill,476.0
47.851536,-119.52532,Wheeler Hills,706.0
48.02098,-119.5181,Pearl Hill,709.0
48.050144,-119.71005,Castle Rock,771.0
48.051258,-119.691444,Rattlesnake Point,320.0
47.941536,-119.51476,Mary Jane Hill,639.0
48.0557,-119.74978,Timber Peak,900.0
47.939888,-120.418205,Angle Peak,2053.0
47.968475,-119.9209,Arbuckle Mountain,907.0
48.152924,-119.85423,Bald Knob,1054.0
48.23875,-120.45676,Baldy Mountain,2357.0
48.29375,-120.49343,Battle Mountain,2346.0
47.832355,-120.165634,Bear Mountain,1087.0
48.412926,-119.92313,Bear Mountain,1660.0
48.456535,-119.868126,Beaver Mountain,1916.0
48.10319,-120.413704,Big Goat Mountain,2147.0
48.01569,-120.492035,Big Hill,2081.0
48.218475,-120.3537,Mount Bigelow,2574.0
48.33098,-120.27231,Block Mountain,1407.0
48.490147,-120.05147,Blue Buck Mountain,1894.0
48.456814,-119.897575,Bobcat Mountain,1759.0
48.467644,-120.10536,Bowen Mountain,1134.0
48.129585,-120.29814,Bryan Butte,2385.0
48.43626,-119.822014,Buck Mountain,1815.0
48.1382,-119.92785,Buckhorn Mountain,992.0
47.58208,-120.39376,Burch Mountain,1495.0
48.30114,-120.31028,Buttermilk Butte,1662.0
47.767914,-119.97285,Chelan Hill,879.0
48.434055,-119.50296,Coleman Butte,442.0
48.355984,-119.786736,Cook Mountain,1185.0
48.01125,-120.08369,Cooper Mountain,1785.0
47.974895,-120.41288,Crescent Hill,2057.0
48.246536,-119.80284,Dent Mountain,948.0
48.153748,-120.43815,Devils Kitchen,1953.0
48.318413,-120.43047,Duckbill Mountain,1845.0
47.927364,-119.79645,Dyer Hill,891.0
47.54679,-120.37869,Eagle Rock,1381.0
47.958187,-120.408424,East Point,2083.0
48.11903,-120.2737,End Mountain,2199.0
48.13375,-120.40148,Ferry Peak,2366.0
48.315426,-119.96285,Finley Mountain,1396.0
48.21375,-120.46426,Finney Peak,2459.0
47.96236,-120.16286,Fourth of July Mountain,1062.0
48.337093,-119.71312,Fox Mountain,893.0
48.088196,-120.23231,Fox Peak,1876.0
48.014584,-119.98507,Goat Mountain,1624.0
48.460423,-120.28509,Gobblers Knob,1299.0
47.994305,-120.1223,Goff Peak,1564.0
47.795963,-120.2573,Goman Peak,1066.0
48.496258,-119.896736,Granite Mountain,2235.0
48.267365,-120.464264,Gray Peak,2461.0
48.145145,-119.82757,Harmony Heights,876.0
48.25181,-120.34259,Hoodoo Peak,2571.0
48.14128,-120.14695,Hungry Mountain,1409.395
48.109863,-120.054794,Hunter Mountain,1041.0
48.35372,-119.56356,Jackass Butte,526.0
47.9943,-120.399536,Junior Point,2005.0
48.16459,-119.9009,Knowlton Knob,1161.0
47.90514,-119.804504,Landingham Hill,875.0
48.365677,-119.658356,Leader Mountain,976.0
48.2507,-120.00202,Mount Leecher,1525.0
47.54485,-120.29563,Lincoln Rock,325.0
48.387646,-119.92674,Little Buck Mountain,1630.0
48.087914,-120.40176,Little Goat Mountain,2061.0
48.313477,-120.18675,Lookout Mountain,1672.0
48.188473,-120.35092,Martin Peak,2545.0
