latitude,longitude,name,elevation
37.32757,140.54247,一盃山,855.5
37.158012,140.61269,芝山,818.9
37.37649,140.76639,糠馬喰山,737.0
37.051964,140.76251,三大明神山,706.0
37.354874,140.7016,大滝根山,1192.1
37.210674,140.86746,屹兎屋山,874.6
37.265812,140.5347,蓬田岳,952.0
37.46701,140.68896,鎌倉岳,966.6
36.710835,140.56227,竪破山,657.8
36.621094,140.58781,高鈴山,623.0
36.851833,140.7084,南高帽山,404.0
36.8565,140.70746,高帽山,431.0
37.223473,140.81119,神楽山,807.7
37.280067,140.73889,鬼ヶ城山,886.9
36.95767,140.58348,朝日山,797.3
37.173027,140.87044,二ツ箭山,709.2
36.526985,140.59956,風神山,241.5
37.02395,140.79572,湯ノ岳,593.4
37.292988,140.88731,萩塚山,733.1
36.95488,140.71248,愛宕山,365.1
37.09066,140.72572,鶴石山,767.2
36.592575,140.62216,助川山,328.0
37.371433,140.8499,大鷹鳥谷,793.4
37.07567,140.55757,鎌倉岳,668.7
37.017532,140.5926,三株山,841.2
37.37416,140.54298,鞍掛山,794.5
37.286995,140.6894,矢大臣山,964.4
37.307903,140.5824,東堂山,667.8
37.318024,140.57246,日影山,879.0
37.35452,140.58186,高柴山,884.1
37.366333,140.55812,黒石山,864.2
37.404057,140.7335,桧山,992.1
37.109535,140.79782,水石山,734.8
37.09394,140.9005,石森山,224.4
37.193466,140.91031,三森山,655.8
37.331394,140.52185,ニッ石山,742.5
37.21982,140.91277,五社山,684.8
37.037117,140.7696,天狗山,630.9
37.05794,140.53061,妙見山,674.5
37.0035,140.68872,御斉所山,392.0
36.96602,140.73602,滝富士,306.1
37.01376,140.82776,高倉山,163.2
37.134686,140.91617,高倉山,295.0
37.16906,140.87027,月山,659.0
37.28748,140.95154,郭公山,447.1
37.26423,140.79672,黒佛木,749.2
37.29213,140.79332,大津辺山,777.7
37.328217,140.8032,五社山,597.5
37.33851,140.82472,弥宜ノ鉾,654.5
37.387047,140.71303,尖盛,921.8
37.380665,140.68295,鳶ノ巣,804.5
37.314823,140.73027,万太郎山,959.0
37.31639,140.69135,羽山,969.9
37.3501,140.71533,高塚山,1066.1
37.35877,140.74098,小猿合,818.9
37.37546,140.66179,水晶山,721.0
37.35366,140.67067,仙台平,869.8
37.118645,140.80766,剣ヶ峰,604.0
37.47291,140.83923,手倉山,611.0
37.070065,140.70175,往生山,598.8
37.122246,140.54216,入道山,686.0
37.094517,140.55713,館山,429.7
37.117786,140.61542,犬仏山,767.0
37.134293,140.6297,大黒山,783.6
37.143707,140.64417,雨降山,770.0
37.16348,140.64597,塩見山,721.0
37.144295,140.57849,大笹山,676.6
37.107224,140.53398,矢野山,607.9
37.07907,140.53412,青柳山,645.2
37.481125,140.66983,葉山,813.0
37.484226,140.74547,五十人山,882.8
37.456257,140.59143,愛宕山,551.1
37.426544,140.5684,片曽根山,718.3
37.4319,140.7091,鳴子山,764.5
37.4305,140.88094,東大森,669.1
37.457153,140.88692,戸神山,429.8
37.45,140.91711,十万山,448.0
