latitude,longitude,name,elevation
50.350716,-120.38472,Mineral Hill,899.0
50.429943,-120.08192,Mount Bulman,1569.0
50.483955,-120.302574,Brigade Hill,1145.0
50.149082,-120.43565,Meander Hills,1161.0
50.126854,-120.36086,Mount Hamilton,1493.0
50.062397,-119.91381,Barton Hill,1557.0
50.05949,-119.83037,Dome Rock Mountain,1741.0
50.011246,-119.756004,Whiterocks Mountain,1849.0
50.02372,-119.8296,Mount Eileen,1714.0
50.103573,-119.85102,Roundtop Mountain,1844.0
50.182175,-119.85594,Mount Chapperon,1881.0
50.09687,-119.62588,Terrace Mountain,1898.0
50.21051,-119.50793,Sugarloaf Mountain,1032.0
50.261982,-119.73864,Tahaetkun Mountain,2028.0
50.316833,-119.721954,Bouleau Mountain,1834.0
50.39573,-119.54078,Siwash Rock Mountain,1527.0
50.464508,-119.5809,Tuktakamin Mountain,1759.0
49.88621,-120.120026,Pennask Mountain,1982.0
49.90427,-120.37867,The Wart,1740.0
49.861645,-120.214325,Culmination Point,1863.0
49.766846,-120.05696,Mount Kathleen,1921.0
49.855114,-119.572945,Mount Boucherie,758.0
49.93826,-119.58259,Mount Hayman,1436.0
49.585785,-119.66814,Giant's Head,836.0
49.52868,-119.641045,Mount Nkwala,1019.0
49.556877,-119.986435,Isintok Mountain,1879.0
49.707417,-119.83169,Mount Acland,1440.0
49.694572,-119.757965,Mount Eneas,1096.0
49.66719,-119.72069,Wild Horse Mountain,870.0
49.71248,-119.60865,Okanagan Mountain,1562.0
49.505447,-119.69799,Blue Mountain,1355.0
49.57783,-119.710075,Mount Conkle,668.0
49.505264,-119.546425,Mount Campbell,841.0
49.51598,-119.57366,Munson Mountain,470.0
49.534225,-119.53266,Okanagan Highland,835.0
49.815365,-119.822464,Lookout Mountain,1331.0
49.843544,-119.86855,Mount Wilson,1390.0
49.84231,-119.76571,Mount Miller,1211.0
49.79354,-119.78105,Mount Coldham,1066.0
49.940945,-119.945465,Mount Gottfriedsen,1886.0
49.87961,-119.80204,Mount Clements,1557.0
49.91449,-119.6594,Carrot Mountain,1542.0
49.90424,-119.746704,Mount Last,1517.0
49.96244,-119.636215,Mount Swite,1561.0
49.96705,-119.53034,Blue Grouse Mountain,1284.0
49.78964,-119.73926,Pincushion Mountain,797.0
49.811333,-119.69207,Mount Drought,973.0
49.828236,-119.73109,Mount Law,1114.0
49.8543,-119.58172,Mount Boucherie (West Face),741.0
49.574,-119.7077,Mount Conkle,668.0
49.621067,-119.72389,Cartwright Mountain,1044.0
49.64517,-119.70329,Rattlesnake Mountain,916.0
49.53507,-119.650246,Separatist Mountain,929.0
