latitude,longitude,name,elevation
47.776527,-113.65277,Inspiration Point,2302.0
48.41469,-113.51816,Battlement Mountain,2692.0
48.38163,-113.51371,Church Butte,2687.0
48.433853,-113.56899,Cloudcroft Peaks,2644.0
48.429966,-113.575935,Mount Doody,2637.0
48.47358,-113.605385,Eaglehead Mountain,2773.0
47.709938,-114.48402,Irvine Hill,1346.0
48.489136,-113.769554,Loneman Mountain,2189.0
47.575768,-114.39207,Oliver Point,1454.0
48.456356,-113.590385,Peril Peak,2637.0
48.477745,-113.5251,Mount Phillips,2894.0
48.49552,-113.59511,Mount Pinchot,2836.0
47.652992,-114.212616,Rocky Butte,1045.0
48.391632,-113.550385,Mount Saint Nicholas,2857.0
47.538548,-114.161224,Sloan Buttes,960.0
47.603268,-114.22678,Valley View Hills,1140.0
48.056065,-114.3904,Wild Horse Mountain,1582.0
48.44052,-113.610664,Wolftail Mountain,2492.0
47.535767,-114.24234,Round Butte,1045.0
48.248573,-113.711494,Mount Adams,2324.0
48.148567,-113.91927,Mount Aeneas,2279.0
47.78522,-113.62176,Alcove Mountain,2426.0
48.194958,-114.47597,Bald Mountain,1294.0
48.262184,-114.46709,Bald Rock,1223.0
48.024952,-114.28846,Baldy Mountain,1510.0
48.12801,-113.63426,Mount Baptiste,2554.0
48.054398,-113.748985,Battery Mountain,2099.0
47.991615,-113.53842,Beacon Mountain,1619.0
48.4333,-113.96539,Belton Point,1942.0
48.09218,-113.85344,Big Hawk Mountain,2277.0
48.010784,-114.36401,Blacktail Mountain,2058.0
48.276073,-114.088455,Blaine Mountain,2185.0
48.054676,-113.88038,Broken Leg Mountain,2244.0
47.870083,-113.61867,Bruce Mountain,2327.0
48.228294,-113.69844,Mount Cameahwait,2371.0
47.66799,-113.93759,Cedar Peak,2299.0
47.853775,-113.54513,Chipmunk Peak,2199.0
48.093567,-113.61009,Circus Peak,2370.0
48.346706,-114.09803,Columbia Mountain,2197.0
47.95106,-113.77482,Con Kelley Mountain,2153.0
47.579105,-113.62009,Cooney Mountain,2643.0
48.116344,-113.91094,Crater Mountain,2061.0
48.03273,-113.55814,Crossover Mountain,2014.0
48.43191,-113.96595,Desert Mountain,1941.0
48.3037,-114.07753,Doris Mountain,2257.0
48.40024,-113.65316,Double Mountain,1837.0
48.063007,-113.58954,Dry Park Mountain,2194.0
48.262184,-113.72399,Elk Mountain,2251.0
48.394688,-113.93289,Emery Hill,1646.0
48.26441,-113.663994,Essex Mountain,2126.0
48.196346,-113.663994,Felix Peak,2435.0
48.332794,-113.87784,Firefighter Mountain,1728.0
48.221027,-113.51536,Mount Furlong,2213.0
47.84078,-113.66648,Gildart Peak,2395.0
47.605213,-113.97538,Goat Peak,2434.0
48.324688,-113.75594,Mount Grant,2618.0
48.411354,-113.87928,Great Bear Mountain,2310.0
48.335796,-113.777054,Great Northern Mountain,2609.0
47.968204,-113.795944,Hall Peak,2074.0
48.243572,-114.03067,Hash Mountain,2157.0
47.84661,-114.43485,Hog Heaven Range,1390.0
47.535004,-113.582535,Holland Peak,2837.0
48.369408,-113.905945,Hungry Horse Mountain,1707.0
48.21135,-113.5901,Java Mountain,2069.0
47.964394,-114.196785,Mount Johns,1094.0
48.006893,-113.67648,Kah Mountain,1967.0
47.978558,-114.33901,Kerr Mountain,1859.0
48.308018,-113.73289,Mount Liebig,2443.0
48.356632,-114.01428,Lion Hill,1466.0
48.051064,-114.31929,Lion Mountain,1735.0
48.4208,-114.39819,Lion Mountain,1328.0
47.684383,-113.9715,Moss Peak,2303.0
48.275517,-113.76705,Mount Murray,2162.0
47.78633,-113.73509,Napa Point,1951.0
48.39552,-113.81567,Nyack Mountain,2336.0
47.69383,-113.56786,Oreamnos Peak,2420.0
48.465244,-113.88761,Ousel Peak,2179.0
47.662994,-113.6062,Owl Peak,2512.0
48.40941,-113.83733,Mount Penrose,2383.0
48.366352,-114.48764,Pilot Knob,1302.0
48.104675,-113.62704,Prospector Mountain,2465.0
48.449688,-113.88622,Pyramid Peak,2213.0
48.3458,-113.58899,Rampage Mountain,2079.0
48.1544,-113.61899,Red Sky Mountain,2480.0
48.36691,-113.61622,Riverview Mountain,1945.0
48.25885,-113.54093,Running Rabbit Mountain,2342.0
48.374687,-113.53622,Salvage Mountain,2507.0
48.29996,-113.57482,Scalplock Mountain,2109.0
48.201626,-114.3918,Sheepherder Hill,990.0
48.275517,-113.51594,Mount Shields,2173.0
47.98634,-113.84427,Sixmile Mountain,2249.0
48.243572,-113.63371,Snowshed Mountain,2258.0
48.262463,-113.51594,Snowslip Mountain,2222.0
47.95536,-113.62267,Soldier Mountain,2005.0
