latitude,longitude,name,elevation
5.3643646,10.3182745,Kouong M'boum,1642.0
5.2862587,10.292683,Mont Metchou,1724.0
5.4763913,10.375597,Mont Doumdi,1460.0
5.3524737,10.143126,Pic de Zantou,1885.0
5.310876,10.095385,Mont Mveu,1685.0
5.383882,10.17714,Mont Bani,1921.0
5.139773,10.360572,Mont Batchingou,2097.0
5.240698,10.406767,Mont Tchiekang,1923.0
5.1606607,10.338713,Mont Bana,2045.0
5.087257,10.333531,Mont Batcha,1650.0
5.02177,9.84238,Mont Manengouba,2411.0
5.4550004,10.090594,Mont Kessok,1615.0
5.1579924,10.481773,Feutap,1621.0
5.330732,10.235614,Mont Tchikong,1758.0
5.3840165,10.300607,Kouong Chi,1637.0
5.459941,10.107806,Mont Tsingfou,1583.0
4.80135,9.707563,Mount Kupe,2064.0
4.9062,9.9526,Mont Nlonako,1822.0
