latitude,longitude,name,elevation
36.39872,29.621424,Eren Tepesi,1852.0
36.415398,29.99891,Alacadağ,2302.0
36.40173,30.119932,Keşlik Dağı,911.0
36.34618,29.86542,Kızılkaya Tepesi,888.0
36.43483,30.450962,Chimera,401.0
36.49588,29.590155,Kuruca Tepe,2223.0
36.328743,29.901957,Çam Dağı,1172.0
36.467045,30.067572,Kuyucak Dağı,1151.0
36.439697,30.182848,Tocak Dağı,1303.0
36.280407,29.764198,Gelemen Dağı,744.0
36.183754,29.72728,Çam Dağı,854.0
36.262627,29.835114,Ümmü Dağı,808.0
36.28918,30.350685,Asar Tepesi,162.0
36.155308,29.5835,Μούντα,230.0
36.146687,29.581842,Βίγλα,273.0
36.403393,30.396122,Erentepe Dağı,1130.0
36.28097,30.434532,Markiz Dağı,955.0
