latitude,longitude,name,elevation
59.73321,12.94076,Hövdehögen,291.0
60.161716,13.487768,Ekesberget,303.0
60.04449,13.40234,Skallberget,448.0
59.96611,13.382755,Loggolvberg,396.0
59.6295,12.64194,Storkasberget,244.0
59.61576,13.342601,Hålasberget,165.72
59.582275,13.348405,Råbacken,175.58
59.63462,13.273721,Kammersrudshöjden,220.77
59.503624,13.460264,Trollsjöberget,128.0
59.732147,13.025142,Frykdalshöjden,310.3
59.51162,13.13788,Klackskullen,192.7
59.616936,13.085706,Rennstadsnipan,252.57
59.58723,12.976523,Storstrandhöjden,221.4
59.51844,13.128105,Täppåsen,195.6
59.523533,12.991222,Ängeltjärnsberget,162.4
59.81743,12.9348955,Bergsätterskullen,403.2
59.786335,12.737496,Högfjällshöjden,383.3
59.761612,12.906802,Lanhöjden,330.6
59.87058,12.671454,Treskogshöjden,318.3
59.500664,12.6081295,Hunddalklätten,215.0
59.996506,12.805343,Granbackskullen,307.1
60.289394,13.149161,Blåsåsen,402.0
60.47387,13.322679,Väberget,423.0
59.820107,13.495146,Nötåsen,164.0
60.152695,13.3471575,Rådaberget,436.0
59.678814,13.408577,Bergsbyberget,157.0
59.561638,13.213506,Storhöjden,211.0
59.86675,13.388965,Koberget,265.0
59.85348,13.411023,Tunnkullen,359.0
59.510284,12.691176,Rudsklätten,111.0
60.27075,13.373312,Ormliden,406.0
59.846127,13.302139,Rävkullen,345.0
