latitude,longitude,name,elevation
9.839553,122.945755,Mount Carol-an,1030.0
9.840579,122.524,Panlubongan Mountain,498.0
10.480294,122.60446,Mount Acdan,193.0
9.939496,122.86367,Mount Nai-guin,528.0
9.878611,122.950554,Mount Luyang,502.0
9.745278,122.53,Dapdap Hill,262.0
9.895108,122.614426,Mount Malapantao,595.0
9.876392,122.84048,Amyan Hill,221.0
10.34289,122.98865,Pantao Hill,189.0
10.125131,123.19871,Hinakpan Hills,975.0
9.942844,122.543884,Mount Tantauayan,462.0
10.4328785,123.2912,Mount Balabag,735.0
9.82,123.4425,Mount Labalasan (Osmeña Peak),1013.0
9.703869,123.35273,Mount Lanaya,700.0
9.8674345,123.459625,Kandungaw Peak,930.0
9.807315,123.43637,Lugsangan Peak,1007.0
10.4271555,123.14171,Makawiwili Peak,2390.0
10.0357,123.06366,Mount Irene,1479.0
9.802605,123.10463,Cuisaw Peak,705.0
