latitude,longitude,name,elevation
41.554962,-108.802055,Black Buttes,2427.0
41.87496,-108.793724,Black Rock,2187.0
41.962753,-109.19812,Boars Tusk,2075.0
42.05968,-109.288185,Buffalo Hump,2167.0
41.818295,-109.00373,Cabin Butte,2425.0
41.924404,-109.45902,Clay Buttes,2031.0
42.268013,-108.71872,Continental Peak,2567.0
41.833294,-109.04234,Deer Butte,2401.0
42.414673,-109.31596,Elk Mountain,2380.0
41.816906,-108.96651,Emmons Cone,2392.0
41.81413,-108.9629,Emmons Mesa,2336.0
41.88885,-108.99151,Endlich Hill,2228.0
42.05496,-109.1154,Essex Mountain,2441.0
41.91135,-109.201515,Fifteenmile Knoll,2042.0
41.878574,-108.99484,Hague Hill,2325.0
41.832184,-108.965675,Hatcher Mesa,2336.0
42.22551,-109.44291,Haystack Butte,2071.0
41.95246,-109.18762,Matthews Hill,2047.0
41.91857,-109.0204,North Table Mountain,2419.0
42.326344,-108.91706,Pacific Butte,2403.0
42.49467,-109.38596,Pencil Point,2211.0
41.6433,-109.35207,Pilot Butte,2423.0
42.154957,-109.326515,Round Top,2113.0
41.924683,-109.35235,Sand Knolls,2156.0
41.905518,-109.00901,South Table Mountain,2524.0
41.851906,-108.877335,Spring Butte,2272.0
42.360508,-109.2454,Little Sandy Peak,2198.0
42.434116,-109.37569,Tabernacle Butte,2274.0
41.543125,-109.46938,The Towers,1970.0
42.13079,-109.21068,Tule Butte,2224.0
41.57802,-109.32013,White Mountain,2321.0
41.79385,-108.92178,Zirkel Mesa,2299.0
41.67914,-108.837456,Shiprock,2084.0
41.966904,-108.96678,Steamboat Mountain,2650.0
