latitude,longitude,name,elevation
46.525837,-105.430824,Corral Butte,939.0
47.169456,-104.72274,Custers Lookout,719.0
46.645004,-105.182205,Flat Top Butte,862.0
46.765285,-105.451935,Sheridan Butte,811.0
47.323067,-104.955246,Twin Buttes,847.0
46.95807,-104.592735,Blue Mountain,904.0
46.768063,-104.85469,Simons Butte,791.0
46.873344,-104.59662,Rattlesnake Butte,817.0
46.820564,-104.53273,Mount McKinley,817.0
46.776676,-104.58829,Pine Hill,868.0
46.771675,-104.52523,Graveyard Hill,822.0
47.44779,-105.379715,Woodworth Hill,818.0
47.26834,-105.398605,Mount Antelope,1050.0
47.36251,-105.35138,Crazy Butte,876.0
47.014175,-105.32082,Diamond G Butte,982.0
47.30001,-105.29332,High Point,1015.0
46.511673,-105.41888,Big Peak,970.0
47.139458,-104.63523,Bryants Buttes,742.0
47.208347,-104.769966,Glendive Butte,802.0
46.883064,-105.072754,Denbys Peak,740.0
47.09559,-104.69786,Hungry Joe,735.0
