latitude,longitude,name,elevation
17.71197,-97.501114,C. Sadoco,2440.0
17.731129,-97.51031,C. El Arenal,2280.0
17.799845,-97.50621,C. La Ordeña,2520.0
17.793911,-97.51345,C. El Capulín,2540.0
17.781523,-97.50164,C. EL Poblano,2410.0
17.79079,-97.53596,C. Cáscara,2350.0
17.800531,-97.526,C. Corral de Piedra,2400.0
17.809292,-97.515686,C. Pericón,2590.0
17.830101,-97.507866,C. Tres Clavos,2560.0
17.834934,-97.50779,C. Flor,2610.0
17.837778,-97.508415,C. Pachón,2600.0
17.843582,-97.51106,C. Namindo,2630.0
17.849373,-97.51468,C. Malacate,2680.0
17.85354,-97.510704,C. Pirul,2660.0
17.860922,-97.50404,C. El Cacalote,2620.0
17.861975,-97.50008,C. Siempreviva,2640.0
17.731651,-97.562485,Cerro del Pueblo,2390.0
17.707998,-97.583565,C. Nuvícu,2210.0
17.703625,-97.602325,C. En Nanche,2120.0
17.66313,-97.59653,C. Niuvico,2430.0
17.639683,-97.5723,C. Yocondodo,2510.0
17.718115,-97.631226,C. El Encinal,2360.0
17.722256,-97.616554,C. Cojudo,2340.0
17.739046,-97.6152,C. El Colmillo,2420.0
17.743847,-97.58981,C. de Año,2390.0
17.762114,-97.5647,C. Chahuixtle,2470.0
17.760305,-97.57155,C. Gacho,2410.0
17.761045,-97.61678,C. El Quelite,2160.0
17.768108,-97.612816,C. El Xoconoxtle,2240.0
17.766506,-97.60564,C. El Tepehuaje,2240.0
17.769072,-97.60028,Puerto Laguna Seca,2200.0
17.773796,-97.593605,C. El Grito,2350.0
17.752491,-97.62697,C. El Botín,2330.0
17.751425,-97.633156,C. El Mirador,2290.0
17.778135,-97.652916,C. Encino prieto,2210.0
17.78562,-97.65042,C. Corona,2260.0
17.798992,-97.63382,C. Agua Dulce,2470.0
17.80834,-97.6272,C. Tres Cruces,2360.0
17.802246,-97.60323,C. Pandeado,2630.0
17.799667,-97.61619,C. El Aire,2360.0
17.833977,-97.62119,C. Peña Rajada,2500.0
17.840555,-97.60675,C. Costoche,2710.0
17.861956,-97.59326,C. Ojo de agua,2840.0
17.870157,-97.58104,C. Cuerno,2800.0
17.802412,-97.59279,C. Teposcolula,2730.0
17.81549,-97.58401,C. Cumbre Las Tres Peñas,2690.0
17.831131,-97.575935,C. Cuate,2730.0
17.845758,-97.56521,C. Manzanilla,2780.0
17.864464,-97.56094,C. La Olorosa,2900.0
17.861965,-97.553276,C. Mirador,2870.0
17.853542,-97.55719,C. La Malintze,2730.0
17.839617,-97.55215,C. El Garabatal,2690.0
17.82841,-97.555885,C.  Agua Negra,2640.0
17.820911,-97.55719,C. Zotolín,2630.0
17.811705,-97.55699,C. Campana,2640.0
17.80483,-97.564156,C. Flecha,2640.0
17.811937,-97.527695,Loma EL Timbre,2340.0
17.835978,-97.53734,C. Vivorón,2690.0
17.8375,-97.53082,C. Granizo,2630.0
17.840876,-97.52207,C. El Encinal,2610.0
17.854692,-97.5431,C. Agua,2860.0
17.857332,-97.525444,C. Quiote,2790.0
17.998873,-97.50231,C. Tres Mogotes,2270.0
17.951538,-97.51652,C. Grande,2720.0
17.916918,-97.50707,C. La Zotolera,2470.0
