latitude,longitude,name,elevation
48.236645,-110.54439,Black Butte,926.0
47.864693,-110.73939,Chinaman Hill,942.0
48.131084,-110.60716,Discovery Butte,949.0
47.575245,-110.80356,Dunbar Hill,1060.0
48.00941,-111.27747,East Knee,1127.0
48.063026,-110.80467,Goose Bill Butte,1147.0
47.53469,-110.69605,Gossack Mountain,1578.0
47.52997,-110.73439,Harris Mountain,1544.0
47.50497,-110.9333,Rattlesnake Hill,1124.0
47.777927,-110.500984,Shaws Peak,1022.0
47.582466,-110.94051,Shepherd Butte,1113.0
48.011356,-111.34609,West Knee,1179.0
47.56025,-110.52521,Carter Mountain,1671.0
47.52468,-111.335526,Hill Fifty-seven,1094.0
47.526627,-111.26275,Indian Butte,1088.0
47.52107,-111.26914,Smelter Hill,1040.0
48.000244,-111.16885,Hay Stack Coulee,1081.0
