latitude,longitude,name,elevation
34.51799,132.05116,三坂山,1169.0
34.634087,132.32568,五輪山,832.9
34.598114,132.18245,内黒山,1082.0
34.53262,132.39555,冠山,573.0
34.56154,132.14323,十方山,1328.0
34.640015,132.19086,向真入山,996.2
34.61216,132.3718,大丸峰,778.5
34.747734,132.20128,大佐山,1069.0
34.515068,132.03922,大神ヶ岳,1177.0
34.54051,132.28143,天上山,972.6
34.622078,132.10175,岩倉山,1022.6
34.54641,132.186,市間山,1108.8
34.589878,132.09148,広見山,1186.7
34.71693,132.10406,弥畝山,961.0
34.595478,132.12965,恐羅漢山,1346.0
34.712482,132.21342,掛頭山,1126.1
34.6223,132.05472,春日山,989.2
34.595425,132.26677,正教山,817.2
34.649937,132.20679,深入山,1153.0
34.5688,132.42882,牛頭山,672.6
34.60462,132.33072,百々山,559.3
34.61803,132.1482,砥石郷山,1177.0
34.52335,132.16653,立岩山,1091.3
34.639534,132.14648,聖山,1113.2
34.69013,132.19673,臥龍山,1223.0
34.515705,132.02835,赤谷山,1181.0
34.552376,132.05019,鈴ヶ岳,810.0
34.552803,132.21954,鍋山,871.0
34.578354,132.49512,堂床山,859.6
34.54271,132.48785,福王寺山,496.2
34.801517,132.31572,一兵山家山,951.7
34.796932,132.35683,三ッ石山,1163.4
34.777027,132.29869,冠山,1002.9
34.647434,132.47112,城山,667.0
34.76423,132.2261,大潰山,997.5
34.652805,132.2696,大箒山,1013.5
34.792244,132.34268,天狗石山,1192.0
34.725716,132.44638,平家山,665.0
34.717907,132.41756,松歳山,820.2
34.69143,132.40416,椎谷山,954.2
34.711906,132.40521,樋佐毛山,952.0
34.613586,132.48378,海見山,870.0
34.633327,132.48225,滝脇山,639.8
34.73528,132.48692,火野山,705.4
34.730274,132.40344,熊城山,997.5
34.652348,132.49077,猿喰山,796.0
34.637913,132.41463,石仏山,502.6
34.654774,132.46121,野々志山,741.0
34.802113,132.23874,雲月山,911.0
34.66529,132.43271,龍頭山,928.4
35.063927,132.42873,大江高山,808.0
34.785862,132.3813,阿佐山,1218.0
34.652058,131.61339,高山,533.0
34.793503,132.45648,寒曵山,825.7
34.778572,132.39658,畳山,1029.0
34.77629,131.98141,高城山,362.0
34.746525,132.46681,加計山,752.2
34.81815,132.29468,城山,502.3
34.859413,132.23753,雲井山,660.8
34.86334,132.23451,城山,595.0
34.53823,131.54294,床並山,474.8
34.521847,131.55716,飯谷山,496.7
34.538914,131.56133,栃原山,553.9
34.57612,131.57109,神宮山,483.3
34.577217,131.58572,白須山,553.7
34.54344,131.5965,真名板山,566.0
34.52477,131.61716,伊良尾山,640.7
34.503925,131.65636,権現山,652.9
34.54684,131.65588,鎌ヶ山,429.1
34.610027,131.67052,城山,290.0
34.626564,131.69157,周應山,404.8
34.62508,131.71523,城山,213.9
34.64946,131.6944,三ヶ岳,357.6
34.537594,131.73436,砥石山,481.8
34.52895,131.75797,胡摩ヶ岳,561.2
34.537407,131.78957,岡田山,297.8
34.79758,132.41946,猪子山,830.2
34.90362,132.09882,断崖山,75.0
34.903145,132.11258,鬼山,135.0
34.901985,132.0823,鏡山,69.0
34.584812,131.95128,野間山,724.8
34.611626,131.91356,平野山,554.0
34.653732,131.94208,飯盛山,477.2
35.007572,132.36841,西山,593.2
35.04832,132.33192,龍頭山,186.7
35.021072,132.30399,高畑城山,274.3
34.99629,132.31573,永井山,411.0
34.99931,132.49069,仙岩寺山,294.0
34.955845,132.47707,尾部志山,446.5
34.947933,132.43382,タカハチ,428.9
34.964622,132.41637,甘南備寺山,522.3
34.96232,132.4058,岩城山,492.0
34.943253,132.40677,鍋山,352.3
34.93337,132.41185,羽佛沢山,493.3
34.952927,132.35753,小屋尻山,436.0
34.96798,132.30727,地吉山,386.1
34.963356,132.29242,細滝山,497.6
34.951168,132.2856,田平山,501.6
34.96017,132.27719,空城,505.3
34.954704,132.27695,井ノ木山,441.0
34.9636,132.25873,大久保山,408.1
34.982502,132.28743,高丸山,353.0
34.996258,132.26247,大野山,327.2
34.900547,132.06757,高尾山,76.5
34.909046,132.08481,旗竿山,115.8
35.026165,132.26276,室神山,246.0
34.984203,132.23746,島ノ星山,470.0
34.670464,131.85202,稲積山,78.9
34.50492,131.57607,高牟礼山,560.0
34.641438,131.74457,大道山,419.5
34.679604,131.8981,比礼振山,358.8
34.68479,131.91248,琵琶石岳,330.0
34.653595,131.62473,行者様,474.0
34.650467,131.64996,尻高山,170.4
34.63462,131.65195,高倉山,147.9
34.607044,131.60367,丸嶽,256.4
34.610756,131.639,官輪山,246.4
34.599636,132.13419,かやばた山頂,1250.0
34.595417,132.13142,恐羅漢山,1346.0
34.51078,131.62564,木床山,648.2
34.565,131.63156,竹城山,433.4
34.58142,131.62404,犬鳴山,527.4
