latitude,longitude,name,elevation
40.83378,114.31525,斜石山,1397.0
40.842747,114.272125,草垛山,1236.0
40.96086,113.97483,卧龙峰,1919.0
41.038254,114.12802,元宝山,1382.0
41.100426,113.81944,平顶山,1600.0
40.816208,114.36552,北高山,1550.0
40.842503,114.399345,大东沟山,1269.0
40.860382,114.40013,红山台,1286.0
40.82848,114.412125,南背沿,1170.0
40.929474,114.42487,鱼儿山,1713.4
40.970413,114.49829,白龙山,1782.0
40.99846,114.3594,大背山,1901.0
41.091827,114.38373,狼虎背山,1591.0
41.113678,114.38838,红石崖,1554.0
41.061455,114.44843,绿脑包,1709.0
41.256264,114.460655,莫顶山,1377.0
41.268696,114.37154,黑角山,1483.0
41.393757,114.28758,大乌登,1460.0
41.42926,114.358734,小乌登,1469.0
41.46551,114.36889,庙山,1445.0
41.419945,114.4061,脑包山,1419.0
41.429607,114.43441,蜘蛛山,1380.0
40.827675,114.27413,黑山,1177.0
40.781044,114.34867,大平顶山,1189.0
40.729862,114.32037,楼儿凹山,1370.0
40.734116,114.236115,莲花碑山,1610.0
40.750397,114.26726,香炉山,1739.0
40.74592,114.21475,大尖山,1633.0
40.798725,114.115234,石豁子山,1449.0
40.83404,114.17911,红沙眼,1367.0
40.84756,114.31847,骆驼山,1298.0
40.866917,114.32144,大红山,1385.0
40.894436,114.0957,圆山,1360.0
40.994537,114.29925,大火堆,1791.0
40.955105,114.176125,脑包山,1232.0
40.90647,114.02772,斧刃山,1544.0
41.087315,113.82309,阿贵山,1534.0
41.068985,113.99451,半圪垯山,1496.0
41.072956,114.01414,筒筒沟山,1505.0
41.06847,114.03306,黄石崖山,1508.0
41.130955,114.06294,黄脑包,1506.0
41.07593,114.165436,磨石山,1566.0
41.08342,114.20601,一盖脑包,1608.0
41.022816,114.33957,浮石湾山,1644.0
41.007885,114.10113,南坝山,1382.0
41.00529,114.11352,柴八坡山,1313.0
41.03843,114.11404,小元山,1414.0
