latitude,longitude,name,elevation
5.819722,125.18361,Sumbang Hill,164.0
5.870833,125.240555,Bawi Hill,334.0
5.614444,125.33083,Mount Taltak,598.0
5.884167,125.228615,Tañgo Hill,194.0
6.184444,124.67167,Talili Mountain,1410.0
6.4947042,125.31036,Kitakal Hill,300.0
6.4435425,125.33762,Mount Reden,410.0
5.75,125.493614,Mount Lagman,552.0
6.023611,124.75584,Mount Tinungkop,1128.0
5.627222,125.325554,Mount Balanayo,466.0
5.941667,125.31333,Mount Tudoc,339.0
6.233056,125.14056,Nopol Hill,578.0
5.8218813,125.499115,Mount Macaayao,1428.0
6.484885,125.3655,Kabuludan Hump,600.0
5.955278,125.494446,Mount Tudul,1521.0
5.675,125.36694,Mount Abnataclayong,370.0
5.8,125.36639,Mount Kulpidong,422.0
6.252778,124.852776,Pito del Carabao Mountain,632.0
6.488745,125.453575,Mount Miglinog,310.0
6.247682,124.9137,Talayok Peak,960.0
6.051667,124.70472,Balokon Mountain,1276.0
6.3423853,124.950424,Norona Hill,340.0
6.437999,125.11557,Mount Magolo,1486.0
5.725833,125.38111,Saddle Peak,1133.0
5.933611,125.47611,Volcanic Peak,1458.0
5.8875,125.24611,Kapatan Hill,343.0
6.328333,125.26417,Tibo Hill,224.0
6.050556,124.73,Cabaay Mountain,1276.0
6.4593697,124.53357,Mount Pitot Kalabaw,1440.0
6.499415,125.36481,Takalon Hill,550.0
6.4664574,125.44226,Mount Lumabat,740.0
5.904289,125.25039,Cabug Hill,210.0
6.353889,124.8725,Milas Peak,690.0
5.727778,125.45472,Mount Balocol,664.0
5.771389,125.49083,Mount Daingan,882.0
5.821944,125.358055,Mount Tachu,652.0
6.335556,125.27028,Kidama Hill,209.0
6.472459,125.35717,Baliton Hump,600.0
6.489673,125.38093,Tagmungun Hump,900.0
6.420681,124.97375,Mount Susong Dalaga,580.0
6.41494,124.96885,Mount Susong Dalaga,580.0
6.4056916,125.00519,Mount Landayao,980.0
6.3922405,125.02418,Mount Alpha,1090.0
6.3414736,124.96233,Potok Hill,430.0
6.257316,125.1776,Sanchez Peak,700.0
5.8309484,125.25109,Mount Tachu,415.0
