latitude,longitude,name,elevation
48.211853,3.9763813,Montaigu,247.0
47.5837,4.3276963,Montagne de Montfort,355.0
47.54026,4.2135186,Le Raseau,387.0
47.512913,4.3624835,Mont Drejet,420.0
47.513233,4.3477163,Montagne du Télégraphe,423.0
47.542072,4.3228087,Mont de Cra,434.0
47.50073,3.828358,Montmarte,354.0
47.543186,4.0867596,Montagne de Verre,313.0
47.53247,4.09775,Montagne de Montfault,329.0
47.582485,3.906271,La Sapinière,344.0
47.553207,3.9239337,Bois de la Vaire,307.0
47.523975,3.711313,Le Crot Blanc,292.0
47.560055,3.7120972,La Pierre Bise,250.0
47.524235,3.6561077,La Carte de France,280.0
47.518127,3.652186,Les Grands Chassenays,266.0
47.84879,3.5983222,Le Thureau du Bard,203.0
48.011745,3.5024252,Les Pontignys,225.0
48.035046,3.5374837,Les Cotats,245.0
47.731903,3.6278002,Le Gaudier,234.0
47.50162,3.8193946,Niètre,331.0
47.566746,3.7730148,Ville-Auxerre,236.0
47.564583,4.296168,Montagne de Cornu,437.0
47.54483,4.418241,Butte de Jumeau,305.0
47.553566,4.402214,Roche Fraiche,381.0
47.529053,4.1652784,Larré Dolent,301.0
