latitude,longitude,name,elevation
64.64371,-19.228754,Snækollur,1488.0
64.894485,-19.477709,Dúfunefsfell,730.0
64.6425,-19.241863,Fannborg,1428.0
64.6893,-19.15726,Brattalda,871.0
64.63098,-18.98111,Eiríksnípa,789.0
64.54893,-19.04469,Fremriseta,779.0
64.58809,-19.3092,Grákollur,961.0
64.65703,-19.29234,Hveradalshnúkur,1081.0
64.62212,-19.3312,Höttur,1312.0
64.57341,-19.04388,Innriseta,814.0
64.71243,-19.08634,Jökulkrókur,1116.0
64.55854,-19.42267,Kerlingaralda,717.0
64.641,-19.38332,Kerlingartindur,1023.0
64.57502,-19.27588,Klakkur,1127.0
64.62918,-19.43312,Kúpa,765.0
64.52925,-19.34572,Litli-Leppir,903.0
64.65023,-19.20902,Loðmundur,1429.0
64.64182,-19.47749,Mosfell,905.0
64.63795,-19.49363,Mosfellsháls,836.0
64.56669,-19.212,Rauðakollar,1108.0
64.64443,-19.40295,Skeljafell,1036.0
64.52661,-19.41773,Stóri-Leppir,711.0
64.5947,-19.2762,Svarthyrna,1162.0
64.68074,-19.28229,Ásgarðsfjall,929.0
64.62547,-19.35564,Ögmundur,1357.0
64.65978,-19.11956,Þverfell,1032.0
64.84268,-19.46114,Rjúpnafell,858.0
64.99846,-18.60378,Illviðrahjúkar,993.0
64.98435,-18.90348,Krókafell,966.0
64.98171,-18.54486,Langihryggur,891.0
64.88234,-18.539,Miklafell,1468.0
65.04003,-18.74789,Rauðhólar,906.0
65.06745,-18.90968,Sáta,941.0
64.98381,-18.8369,Tvífell,1006.0
65.01183,-18.84505,Ásbjarnarfell,1025.0
65.19373,-18.50883,Afréttarfjall,927.0
65.18646,-18.60472,Keldudalsmúli,761.0
65.30235,-18.52196,Miðás,1149.0
65.49723,-19.01105,Fletjárdalshnjúkur,1153.0
65.48437,-19.12833,Kistufjall,1106.0
65.49987,-18.96536,Kleifahnjúkur,1129.0
65.49064,-19.18153,Sólheimafjall,1171.0
65.48302,-18.56627,Gloppufjall,1183.0
65.45328,-18.68974,Kaldbakshnjúkur,1071.0
65.44832,-18.77965,Kinnafjall,1106.0
65.34393,-19.36184,Króksfjall,802.0
65.34159,-19.31914,Miðfell,783.0
65.48465,-18.82505,Reiðgilshnjúkur,1092.0
64.694626,-18.663925,Arnarfell hið mikla,1137.0
65.13035,-18.5664,Reyðarfell,802.0
65.07345,-18.6488,Bleikáluháls,823.0
64.776405,-18.804104,Hásteinar (syðri),1635.0
64.64142,-19.21684,Snót,1446.0
64.63734,-19.2423,Hverahnúkur,1453.0
64.640816,-19.316442,Mænir,1357.0
64.80826,-18.865734,Hofsjökull,1782.0
65.3888,-19.35162,Mælifellshnjúkur,1147.0
64.72053,-18.651989,Arnarfell hið litla,1140.0
