latitude,longitude,name,elevation
46.06752,26.61184,Războiului,936.0
46.003563,26.566158,Arsura,1152.0
46.02795,26.535172,Zboina Verde,1381.0
46.014603,26.576313,Zboina Neagră,1350.0
45.85617,26.95002,Măgura Odobești,997.0
45.55611,26.739233,Dealul Bisoca,910.0
45.830685,26.831327,Dealul Răiuți,950.0
45.710403,26.9782,Dealul Deleanu,650.0
45.99611,26.713789,Dealul Răchitaș,917.0
46.071095,26.85205,Dealul Zăbrăuț,710.0
46.085358,26.78487,Dealul Oușoru,753.0
45.976616,26.533758,Piatra Albă,1066.0
45.87786,26.552053,Cristianu,1629.0
45.78538,26.510143,Pietrosu,1676.0
45.779377,26.519981,Vârful cu Lespezi,1583.0
45.997875,26.58684,Arsura,1152.0
45.976284,26.508015,Macradeu,1129.0
46.236862,26.60469,Coșna,789.0
45.811363,26.994816,Vârful Hoților,600.0
46.305607,26.570852,Drăcoaia,669.0
46.497566,26.84381,Sărata,572.0
46.47934,26.839773,Dealul Runcului,562.0
46.03226,27.281435,Dealul Buciumenii,269.0
46.361042,26.607203,Măgura Berzunți,984.0
46.22349,26.53805,Vrf. Ungureana,779.0
46.211365,26.574537,D. Matiusca,683.0
46.199284,26.547192,D. Puica,564.0
