latitude,longitude,name,elevation
32.47437,-116.898125,Cerro Colorado,551.0
32.43505,-116.91582,Cerro Redondo,132.0
32.409542,-116.895195,Cerro Prieto,512.0
32.470284,-116.855934,Cerro de las Abejas,342.0
32.468132,-116.76948,Cerro la Posta,401.0
32.490486,-116.76779,Cerro el Macho,559.0
31.676903,-116.63703,Cerro el Cantil,682.0
32.273537,-117.02075,Punta el Descanso,126.0
31.741817,-116.72689,Pico Banda,376.0
32.42084,-116.67953,El Pilon,366.0
32.43257,-116.71234,Cerro Grande,907.0
32.28306,-116.930084,Cerro el Coronel,731.0
32.478413,-116.91124,Pila de CESPT,169.0
31.556566,-116.68326,Cima de Punta Santo Tomás,163.0
31.635626,-116.5525,Cerro Las Ánimas,1039.0
31.598568,-116.591896,Cerro Soledad,1062.0
31.694653,-116.507095,Cerro Colorado,323.0
31.883945,-116.66457,Cerro Trinidad,224.0
31.961483,-116.52473,Cerro Miracielo,1101.0
32.08265,-116.52881,Cerro Manas,920.0
31.955221,-116.651695,Cerro Cantiles,543.0
32.00058,-116.80759,Mesa el Tigre,404.0
32.06031,-116.682495,Cerro San Felipe,710.0
32.061554,-116.83625,Mesa la Misión,242.0
32.08156,-116.76879,Mesita Pedregrosa,273.0
32.175396,-116.868355,Mesa el Descanso,416.0
32.142624,-116.801575,Mesa los Indios,323.0
32.172634,-116.72021,Cerro Playas Viejas,567.0
32.10497,-116.678154,Cerro el Golpe,741.0
32.21077,-116.66228,Cerro San José,912.0
32.208153,-116.678665,Cerro la Zorra,834.0
32.199585,-116.78244,Cerro la Tinajita,620.0
32.23992,-116.60872,Cerro Italia,856.0
32.279133,-116.61245,Cerro la Avena,962.0
32.246563,-116.81256,Cerro Agua Amarga,571.0
32.44956,-116.532265,Cerro la Joya,862.0
32.42567,-116.577644,Cerro Bateques,841.0
32.474705,-116.59672,Cerro el Dieciséis,1042.0
32.472984,-116.55516,Cerro los Monos,1102.0
32.319633,-116.73304,Loma las Cebollas,847.0
32.273598,-116.77909,Cerro el Ciprés,682.0
32.310783,-116.763725,Cerro Gordo Dos,1138.0
32.25658,-116.86419,Cerro el Carmelo,492.0
32.33849,-116.92371,Mesa Redonda,690.0
32.411198,-116.80497,Cerro el Yuma,755.0
32.42594,-116.78437,Cerro el Carmelo,885.0
31.502174,-116.54088,Cerros las Tetas de Cabra,508.0
31.932076,-116.52179,Gigantas,339.0
32.29727,-116.59365,Cerro Ramona,740.0
32.31401,-116.66519,Cerro Bola,1262.0
31.522808,-116.597404,Mesa la Liebre,279.0
31.703856,-116.5032,Mesa de San Carlos,399.0
32.018158,-116.601234,Mogor,697.0
31.860096,-116.63698,El Vigía,86.0
32.461655,-116.6318,Peñasco Blanco,840.0
32.465973,-116.5013,Cerro Lalo,822.0
32.43297,-116.93262,Cerro la Vena,313.0
32.377144,-116.68152,Loma Alta,395.0
32.290596,-117.03037,Cerro las Cuevas,132.0
32.10497,-116.662674,Cerro Fermin,740.0
