latitude,longitude,name,elevation
67.141914,14.682748,Borvasstindan,1043.0
67.40968,14.977581,Breidviktind,1154.0
67.08663,14.74375,Lurfjelltinden - Luhtáragájsse,1285.0
67.41774,14.677775,Mjeldefjellet,780.0
66.78945,15.252387,Ørfjellet,1751.0
67.47921,15.127281,Sjunkhatten,1185.0
66.84256,15.46135,Solvågtinden,1560.0
67.30151,14.535684,Grønnåsen,166.0
67.29063,14.518286,Urstabben,180.0
67.32437,14.520788,Løpsfjellet,355.0
67.28701,14.520073,Hunstadtoppen,218.0
67.19228,14.683547,Gillesvågnakken,235.0
67.2833,14.855074,Holandsåsen,95.0
67.49793,14.6954,Sørbøshaugen,45.0
67.4368,14.819734,Finnkonnakken,518.0
67.16092,14.793883,Børnupen,721.0
67.173904,14.831584,Storvarden,821.0
67.10718,14.626633,Sandvassaksla,921.0
67.421425,15.013776,Fagertinden,1088.0
67.38806,14.739666,Steigtinden,793.0
66.77343,14.715606,Bortertinden - Sjnjutjoktjåhkkå,1247.0
66.78382,14.889083,Bukkhågen- Buhkek,752.0
67.21522,14.61893,Storasen,121.0
67.00616,14.982244,St. Olav,707.0
67.35513,14.615078,Svensdalsfjellet,607.0
67.36059,14.61319,Middagsdalfjellet,566.0
67.37166,14.646116,Skaugtuva,626.0
67.3506,14.610449,Mostifjellet,573.0
67.29025,14.500301,Storliryggen,254.0
67.32283,14.700244,Ørntuva,340.0
67.35058,14.734833,Hopsfjellet,439.0
67.31995,14.706316,Vikfjellet,322.0
67.37545,14.879308,Heggmotinden,798.0
67.35204,14.918768,Blombakkfjellet,552.0
67.32601,14.90906,Mjønesfjellet - Mävvavárre,708.0
67.16817,14.571441,Stortind,709.0
67.1681,14.511446,Fjellfjellet,625.0
67.165115,14.527517,Falkflogfjellet,644.0
67.417076,14.690417,Litltinden,716.0
67.41733,14.658359,Mulstrandtiden,720.0
67.41855,14.655454,Mjeldetiden,712.0
67.41794,14.668324,Breitinden,743.0
67.43312,14.665522,Bremnestinden,621.0
67.43723,14.680416,Kvannholmaksla,438.0
67.19271,14.614562,Åselifjellet,193.0
67.20824,14.528369,Nattmålstuva,172.0
67.4041,15.074738,Bogvasskampen,396.0
67.38595,14.938307,Dalfjellet,680.0
67.40162,14.887222,Storvikfjellet,815.0
67.40664,14.933701,Småtindan,972.0
67.41751,14.90904,Aurestindan,961.0
67.422905,14.989038,Rundknubben,711.0
67.412704,14.901597,Ånsvikfjellet,1005.0
66.958626,15.111501,Kvitberget - Vellgisbákkte,832.0
67.1323,14.521032,Snokki - Snuhkke,378.0
