latitude,longitude,name,elevation
67.57871,17.48745,Áhkká,2011.0
68.24727,17.178036,Frostisen,1724.0
67.780556,16.799723,Rautåive,1578.0
67.50833,17.310549,Gisuris,1664.0
68.34343,17.354813,Skjomtinden,1575.0
68.16494,16.592787,Stetinden,1391.0
68.48526,17.253782,Varden,541.8
68.42117,17.481703,Linken,1003.0
68.33932,17.080023,Rånkeipen,1200.0
68.33691,17.176584,Raudfjellet,798.0
68.34746,17.145475,Sukkertoppen,554.0
68.47599,16.75304,Liakollen,359.0
68.4771,16.841993,Vetten,351.0
68.16153,16.599787,Halls fortopp,1314.0
68.150276,16.60299,Presttinden,1336.0
67.576,17.461706,Borgtoppen,1961.0
67.51971,17.097698,Njierek,976.0
67.52732,17.207987,Sjpietjav,1041.0
67.535225,16.688257,Svártitjåhkkå,929.0
67.65103,17.308016,Boalnotjåhkkå,1099.0
67.56474,17.288876,Sjnjuvtjudis,978.0
68.22318,17.391905,Reinnesfjellet,810.0
68.33204,17.345871,Kongsbakktiden,1431.0
68.16557,16.506926,Titinden,914.0
68.16595,16.669933,Botnfjellet,820.0
68.13623,16.678513,Kopptinden,1276.0
68.17757,16.503584,Tømmeråstinden,816.0
68.05398,16.569326,Mølnelvtinden,1006.0
68.04282,16.506136,Nordfjellet,1049.0
68.05714,16.502972,Vájsátjåhkkå,1108.0
68.2374,16.507866,Blomholatinden,880.0
