latitude,longitude,name,elevation
42.272514,143.11113,楽古岳,1471.4
42.499332,142.87102,ペテガリ岳,1736.2
42.413612,142.63776,ピセナイ山,1027.2
42.139576,143.03603,ピンネシリ,957.7
42.30934,143.05482,オムシャヌプリ,1379.0
42.362724,143.00613,トヨニ岳,1493.0
42.40223,142.9668,ピリカヌプリ,1630.6
42.427414,142.9471,ソエマツ岳,1625.0
42.468018,142.8846,中ノ岳,1519.0
42.107883,143.02568,アポイ岳,810.2
42.482605,142.93571,留取岳,1349.8
42.47058,142.85187,ベッピリガイ山,1303.7
42.076965,143.233,豊似岳,1104.6
42.29088,143.07611,十勝岳,1456.6
42.329266,143.04782,野塚岳,1352.6
42.428448,142.90688,神威岳,1599.9
42.477592,142.50357,笹山,805.5
42.443947,142.72704,セタウシ山,858.7
42.435776,142.79575,ピリガイ山,1166.7
42.464325,142.79292,ウチイチ山,1021.3
42.382236,142.54836,ペラリ山,718.4
42.34347,142.58086,北横山,725.0
42.33414,142.59604,横山中岳,724.0
42.32771,142.61214,南横山,655.1
42.307858,142.63326,シカルベ山,318.1
42.245304,142.61415,軍艦山,194.0
42.05606,143.18593,ルチシ山,754.0
42.080112,143.25912,観音岳,932.0
42.057896,143.22,オキシマップ山,895.0
42.04474,143.28859,丸山,142.0
42.231895,143.18166,広尾岳,1231.0
42.094692,143.15573,袴腰山,871.8
42.0898,143.12617,天狗岳,666.0
42.29791,142.80219,リクンヌシ山,427.0
42.256813,142.7815,ポロイワ山,372.0
42.246376,142.80878,高津山,368.2
