latitude,longitude,name,elevation
43.019444,21.017778,Bajrak,1789.0
42.999527,21.497816,Шопот,1408.0
43.391617,21.44321,Велика Ђулица,1492.0
42.53825,21.486675,Maja Gjelbërt,1003.0
43.269257,20.823664,Панчићев врх,2017.0
43.129368,21.34129,Маричићко брдо,604.0
43.296875,20.829554,Вучак,1936.0
43.285748,20.827005,Велики Караман,1936.0
42.79057,21.413446,Трлица,949.0
43.082695,21.227776,Црна чука,889.0
42.955982,21.440397,Лаз,1126.0
42.986465,21.44615,Соколов вис,1370.0
42.978527,21.015589,Barel,1650.0
43.478043,20.805199,Жељин,1784.0
43.43464,20.904285,Нерађе,1350.0
43.004906,20.81019,Plandište,759.0
42.96723,20.85959,Gjarpër ujë,1001.0
42.568626,20.977877,Golesh,1018.0
43.29202,20.829872,Мали караман,1915.0
43.260174,20.784788,Треска - Шиљак,1622.0
43.272106,20.8195,Суво рудиште,1976.0
42.653137,21.065056,Kodrat e Bardha,600.0
43.49038,20.569866,Голо брдо,1178.0
43.203804,20.620749,Lipovicë,971.0
43.175423,20.60808,Граб,1000.0
42.685642,21.223179,Maja e Butocit,986.0
42.737427,20.931452,Qyqavica,1091.0
42.750134,21.36909,Suka,1145.0
43.38242,21.465359,Поглед,1481.0
42.609043,21.351536,Velji rid,1034.0
42.889458,20.671812,Koka e Pjetrit,1028.0
42.523773,20.883635,President,964.0
42.694927,20.875296,Mbretëreshë,720.0
43.005314,20.617126,Шиљак,1308.0
43.054123,20.656057,Шанац,1292.0
43.04027,20.658909,Градина,1296.0
43.045635,20.65197,Чукара,1282.0
43.028683,20.731476,Čukara,1128.0
43.17533,20.610746,Grab,1067.0
43.162548,20.623945,Ковиљак,1103.0
43.21038,20.601776,Бабина стена / Babina Stena,808.0
43.219784,20.683094,Велики крш,754.0
43.21662,20.672266,Чукара,782.0
43.1867,20.853535,Соколица,1276.0
43.254353,20.77478,Бакарњача / Bakarnjača,1439.0
43.25153,20.851389,Војетин / Vojetin,1561.0
43.23839,20.869402,Дебела глава,1379.0
43.19027,20.864292,Лисичја стена,1161.0
43.18537,20.899399,Велики Чир,1369.0
43.15869,20.924576,Горељак,1385.0
43.154076,20.951237,Метелица,1291.0
43.14589,20.941837,Каона,1425.0
43.13085,20.968157,Пилатовица / Pilatovica,1703.0
43.137966,20.997183,Кучавица / Kučavica,1466.0
43.13928,21.03155,Пардушка глава,1260.0
42.68575,21.323189,Pojatë,1133.0
43.01072,21.249477,Турски шанац,875.0
43.04415,21.15334,Турска караула / Turska karaula,986.0
43.025005,21.166538,Стара Метохија / Maja e Metohisë,867.0
43.015324,21.239979,Шанац,947.0
43.04878,21.214266,Дабиновац,899.0
43.061466,21.19262,Велико Церово,791.0
43.03269,21.155565,Репска караула / Repska karaula,942.0
43.09825,21.14591,Кртињак / Krtinjak,1148.0
43.108227,21.141352,Шумата / Šumata,1134.0
43.111668,21.127726,Шумата / Šumata,1110.0
43.127205,21.132677,Јеринин град,942.0
43.133926,21.102976,Кривељ,1211.0
43.135727,21.088696,Мадљика / Madljika,1318.0
43.113583,21.064524,Кркина чука / Krkina Čuka,1383.0
43.409943,20.77906,Бањска стена,1288.0
43.399277,21.366743,Гарвануша,1130.0
42.885292,20.539001,Безимени врх / Bezimeni vrh,1841.0
43.32938,20.743305,Кукавица,1726.0
43.34932,20.904732,Палеж,1478.0
43.30567,20.933975,Огледна,1359.0
43.29343,20.889929,Јастребац,1313.0
43.24724,21.122726,Црна чука,1196.0
43.277966,21.130709,Пожар,1164.0
43.482254,20.66385,Бандера,1051.0
43.207333,21.194897,Коњушка чука,803.0
43.447407,20.634058,Плавачка планина,810.0
43.41325,20.61192,Вељи врх,870.0
43.032917,21.477793,Соколовац,1260.2
43.209057,20.656046,Велики Буковик / Veliki Bukovik,1005.0
43.346863,20.527185,Локва,1080.0
43.043816,20.503958,Јавор,1117.0
43.131924,20.634714,Винорог,1224.0
43.07009,20.65773,Запис / Zapis,1348.0
43.019287,20.63565,Рудине,1388.0
43.014256,20.57471,Црни врх,1479.0
43.04764,20.515062,Виљујак,1001.0
42.986095,21.450085,Соколов вис,1368.0
42.98376,21.441057,Милошев крш,1253.0
42.979584,21.437504,Велики крш,1175.0
42.97832,21.430864,Мали крш,1087.0
42.974705,21.427721,Кремештак,1031.0
42.965622,21.460417,Јокановића брдо,1168.0
42.965252,21.46691,Јокановића брдо,1195.0
42.953262,21.457539,Чука,1005.0
43.003803,21.495848,Тромеђа,1408.0
43.01876,21.495146,Доњи висови,1126.0
43.021244,21.471478,Беговића гроб,1155.0
43.012722,21.46526,Јавор,1096.0
43.006195,21.467852,Мала врата,1146.0
42.994762,21.47475,Павлов под,1227.0
42.996025,21.445715,Велики боровњак,1237.0
42.99817,21.481775,Велики под,1333.0
42.980255,21.490469,Равниште,937.0
43.443863,20.641085,Вучја глава,802.0
43.440327,20.633617,Пресло,768.0
43.43763,20.6375,Велика Остра,693.0
43.41299,20.630936,Велика чукара,768.0
43.143448,21.131117,Алиловица,1167.0
43.12712,21.122995,Кривељ,992.0
43.12717,21.097832,Ржана / Ržana,1212.0
43.134804,21.148926,Алиловица,1083.0
43.385845,21.452574,Мала Ђулица,1429.0
43.196247,20.980421,Треска,1439.0
43.18014,21.011105,Рудине,1316.0
43.175167,20.991705,Шилавац,989.0
43.18493,20.84287,Дубрава / Dubrava,1173.0
43.195625,20.847712,Кукањски крш / Kukanjski krš,1231.0
43.036148,21.49295,Страшни крш,1035.0
43.02981,21.468697,Запис,1092.0
42.867268,21.393179,Ибрахимов вис / Ibrahimov vis,1213.0
42.874474,21.40224,Марков вис / Markov vis,1165.0
42.87422,21.385664,Рудиште,1065.0
42.873215,21.37537,Мокре гаће / Mokre gaće,1076.0
42.88399,21.40819,Јелића чука,944.0
42.74515,21.39318,Лисица / Lisicë,1185.0
42.744186,21.38313,Шпат,1079.0
42.73904,21.382547,Бређет,1016.0
43.15816,21.1338,Игришко брдо,1106.0
43.241512,20.929693,Голеш,1152.0
43.2423,20.936562,Чука,1091.0
43.24896,20.929052,Шиљак,1104.0
43.247974,20.941391,Гола чука,949.0
42.75197,21.472574,Ајкобила,927.0
42.902615,21.294931,Голак / Gollak,1072.0
42.900963,21.287258,Митино брдо / Metino brdo,982.0
42.805283,21.410175,Браина чука / Braina čuka,1070.0
43.066624,21.397764,Радуловац,1050.0
43.059803,21.400724,Шарено дрво,1034.0
43.01493,21.228579,Кула / Kula,917.0
43.003727,21.237787,Голо брдо / Golo Brdo,855.0
43.177315,21.437279,Црна чука,748.0
43.181736,21.422758,Миливојев врх,587.0
43.167896,21.4423,Велико брдо,721.0
43.156696,21.43374,Мало брдо,630.3
42.864468,20.549,Ruica,1814.0
43.244,20.761265,Шиљак / Šiljak,1154.0
43.23335,20.730593,Golo Brdo,739.0
43.08485,20.546,Бандера,974.0
43.0573,21.41265,Алексино брдо,963.0
42.9853,21.276817,Бањски вис,736.0
43.065334,21.364468,Бандера,1021.0
42.902565,21.460533,Бабин зуб,992.0
42.933117,21.267633,Боровачки шанац,741.0
43.06,21.467382,Бојовско брдо,1013.0
43.468685,20.945534,Блатуша,744.0
42.92785,21.476784,Брајшорски вис,957.0
43.466316,20.966167,Ботурићко брдо,726.0
43.109,20.530016,Боровик,832.0
43.438683,21.410416,Бела стена,1256.0
42.939484,21.2963,Бечевина,731.0
43.01945,21.45435,Бујадњаче,1092.0
43.37665,20.866,Брусна,1401.0
43.38665,20.831133,Црни врх,1427.0
43.424835,20.547318,Црни врх,983.0
43.280766,21.1686,Црна чука,1066.0
43.0638,20.564884,Церовички запис,1189.0
42.947517,21.298233,Дегрмен,758.0
42.950268,21.337784,Дебела коса,810.0
43.20455,21.073784,Дамјан чука,1028.0
43.06285,21.41565,Драганова чука,945.0
43.3872,20.582117,Гњивац,950.0
43.165916,21.06845,Глоговица,1200.0
43.37863,21.398117,Гарвануша изнад Стоваришта,1221.0
43.340782,21.015368,Голо брдо,977.0
43.394867,20.958166,Градиште,951.0
43.126232,21.379816,Градина,618.0
43.476734,20.779234,Јаворски врх,1558.0
43.384518,20.716967,Јаребице,1235.0
43.28625,20.82825,Караман,1904.0
43.421185,20.906284,Камиле,1256.0
43.449932,20.796167,Кавањ,1634.0
43.3758,20.707367,Караула,1293.0
43.383118,21.27975,Караула,849.0
42.940067,21.3397,Краварска глава,1002.0
42.939285,21.311634,Краварска планина,910.0
42.66332,21.235828,Maja me e larte e Butocit,1090.0
43.045937,21.46081,Вијогор,1128.0
42.944435,21.474487,Вратница Јоковића,1096.0
43.318584,20.56385,Крстац,912.0
43.07505,21.412283,Мали крш,935.0
43.328415,20.815416,Мала Гобеља,1845.0
43.3912,20.85535,Максичка чука,1384.0
43.012268,21.3894,Механска планина,943.0
42.97098,21.254717,Машала,709.0
42.930416,21.323067,Мачја стена,961.0
42.95698,21.270967,Матаровски вис,760.0
43.009266,21.427032,Милуновски брег,1104.0
42.91122,21.268038,Низамска кула / Nizamska kula,773.0
43.361416,20.913982,Обрадовића чука,1431.0
42.995983,21.254932,Орловачки вис,917.0
43.277466,20.930183,Оглавље,1169.0
43.46615,20.879133,Орловац,1229.0
43.4634,20.797234,Оглавље,1557.0
42.97375,21.287567,Перића вис,602.0
43.215668,20.98325,Оштра чука,1262.0
43.29957,20.86655,Оштра чука,1469.0
43.1835,20.511534,Пазарско брдо,736.0
43.48465,20.860983,Проклета чука,1214.0
42.919815,21.440834,Радевића глава,946.0
43.136784,20.657618,Пругавица,1191.0
43.462467,20.735884,Планско брдо,1178.0
43.474216,20.805717,Плочка чука,1779.0
43.261368,21.120016,Равна глава,1113.0
43.3575,21.286383,Расечени камен,814.0
42.924515,21.29525,Рашовића брдо,745.0
43.049885,21.44405,Самар,1012.0
43.111084,21.276184,Самоковски шанац,721.0
42.946217,20.564754,Теар,1145.0
43.208084,20.51615,Соколовица,902.0
43.081818,21.391483,Соколов крш,1017.0
43.088566,21.27645,Средњи шанац,761.0
43.401417,21.4138,Страцимир,1394.0
43.33995,20.53835,Столац,1033.0
42.954117,21.301884,Стожинићка чука,730.0
42.9928,20.508368,Струмачко брдо,1100.0
43.447235,20.517183,Стрмац,1054.0
43.466717,20.85315,Стражиште,1272.0
43.21455,21.02845,Свиња глава,1040.0
43.377934,21.217033,Суво брдо,729.0
42.9189,21.367817,Трпезе,1050.0
43.147232,21.485867,Троглав,802.0
43.395382,20.5698,Трештенац,952.0
42.908516,21.429583,В. Глава,878.0
43.131275,21.015823,Тумба / Tumba,1488.0
43.332535,20.576317,В. Ступник,858.0
43.12303,20.598816,Велика Чукара,1014.0
43.344715,20.852617,Велика стена,1599.0
43.317818,20.82345,Велика гобеља,1934.0
43.13748,20.574867,Велики Дебељак,924.0
43.332184,20.862234,Велика Шиљача,1625.0
42.756332,21.49185,Велико брдо,773.0
42.9812,21.4165,Видојевића ч.,994.0
42.975636,20.551907,Велико брдо / Veliko Brdo,1086.0
43.47765,20.8491,Велико брдо,1213.0
