latitude,longitude,name,elevation
27.919128,89.39859,绕不呷嘎,5361.0
27.952978,88.84252,Pauhunri 堡洪里峰,7125.0
28.034113,88.54586,卓木玉莫峰 Chomo Yummo,6829.0
27.827633,89.26783,ཇོ་མོ་ལྷ་རི 绰莫拉日峰,7326.0
27.985329,89.45003,列则勇,5748.0
28.013681,89.46809,雅加,5756.0
27.626432,89.095406,浦松山,4904.0
27.54248,89.02463,空嘎,4616.0
27.591875,88.941536,错嘎尔,4632.0
27.53126,88.9519,木曼,4419.0
27.56266,88.8731,多达杰,4478.0
27.64126,88.85044,空木代恩,5456.0
27.554638,88.79735,开马拉,5004.0
27.678988,88.92924,达门舍,4805.0
27.650974,89.01239,旁点,4977.0
27.699793,89.03064,邦扎拉,4843.0
27.846287,89.028915,擦咔多,5137.0
27.798752,89.05343,麻巴,4925.0
27.760893,89.01522,贡母错布,5162.0
27.756582,88.93819,曲恩郎,5036.0
27.81285,88.95252,咔拉强,5089.0
27.844883,89.10532,堂拉山,4913.0
27.984163,88.78976,Dongkya Ri,6190.0
27.89204,88.61744,Chungukang,5824.0
27.90046,88.64499,Chombu,6362.0
27.982084,88.684814,Gurudongmar West,6630.0
27.985079,88.65512,Kangchengyao,6889.0
27.514349,89.49736,Mt. Frawilkai I,4080.0
27.549309,89.491425,Mt. Frawilkai II,4250.0
27.502708,89.096504,吉拉,4850.0
27.522535,89.091125,亚拉,4930.0
27.523495,89.08772,塔姆采亚日,4970.0
27.535233,89.0798,那马拉,4910.0
27.51722,89.053505,觉不姆,4650.0
27.54784,89.040146,则古拉,4590.0
27.549408,89.04031,朗登,4570.0
27.551367,89.05087,曲嘎果都,4620.0
27.549587,89.053696,去噶果都,4625.0
27.567778,89.10071,彩萨拉,5020.0
27.553617,89.113014,加卡尔,5250.0
27.543821,89.11589,穷堆康日,5600.0
27.553692,89.13718,杂日,5460.0
27.555475,89.14585,堆穷桑马,5200.0
27.574389,89.16255,马桑日,5590.0
27.58173,89.092064,德阳,4950.0
27.559057,89.031334,冬熊拉,4550.0
27.56133,89.03226,班则登,4580.0
27.970839,89.446846,无隆,5375.0
27.927483,88.85959,托成约路,7024.0
27.899582,88.871735,乱波仁青,6685.0
27.843946,89.33531,吉楚锥柯,6809.0
28.034441,89.46049,日嘎拉波,6028.0
27.872057,89.368126,次仁岗/养莫可朗,6532.0
27.981087,88.699585,Gurudongmar,6715.0
27.976694,88.7157,Sanglaphu,6224.0
27.976168,88.670204,Yulhekang,6429.0
27.92921,88.8373,Chijolabgye,6911.0
27.853264,89.33009,汤嘎龙拉,6662.0
27.690975,88.702324,Phedang Kungu,4975.0
27.75263,88.856,Chugalung,5729.0
28.072895,89.47038,甲登,5925.0
28.062788,89.481384,宁热,5915.0
28.043283,89.47594,亚弄日,5763.0
28.006556,89.45099,育着拉,5823.0
28.020554,89.47009,写嘎扎,5746.0
27.996473,89.45413,隆布拓瑞,5544.0
27.961435,89.439865,来亚,5250.0
27.890604,89.38935,娘姆拉杰,5789.0
