latitude,longitude,name,elevation
13.33915,108.34643,Núi Chư Băh,704.0
12.659404,108.006226,Núi Cư Dluê,484.0
12.847776,107.66597,Núi Yok Đôn,482.0
12.698904,107.9952,Núi Cư Êbur,559.0
12.66061,108.3001,Núi Chư Quynh,788.0
13.494722,108.14555,Núi Chư Pưh,726.0
13.32443,108.08102,Núi Chư Phă,918.0
13.497021,107.97528,Núi Chư Don,826.0
12.922107,107.77221,Núi Chư Minh,384.0
12.810085,108.42819,Đồi Chư Huê,532.0
12.8379545,108.40521,Đồi Chư Puôr,602.0
12.758908,108.44889,Đồi Chư Ni,524.0
12.806466,108.44004,Đồi Chư Cúc,576.0
12.606286,108.06064,Núi Cư M'Blim,547.0
12.646233,108.09518,Núi Cư Plom,605.0
13.112176,108.31223,Núi Chư Kbô,902.0
12.945268,108.177795,Núi Cư Dliê M'nông,795.0
12.781382,108.219505,Núi Chư Bao,737.0
12.541054,108.25853,Núi Chư Pênh,556.0
12.558239,108.379036,Núi Chư Drang,708.0
13.089061,108.453354,Núi Chư Klông,996.0
12.553077,108.07205,Núi Chư Pil,589.0
13.221168,108.45544,Núi Chư Jú,1229.0
13.112699,108.4966,Núi Chư Tul,1192.0
13.340912,107.87325,Núi Tiểu Atar,405.0
13.39345,107.819595,Núi Tiểu Teo,471.0
13.160582,108.26538,Núi Cư Dliê Yang,891.0
12.992771,108.227776,Núi Cư Léo,844.0
12.607495,108.10781,Núi Chư Edru,548.0
12.590378,108.1227,Núi Chư Bhiê,618.0
13.138166,108.30309,Núi Cư Drông,888.0
12.54901,108.11413,Núi Chư Bih,650.0
12.526642,108.11723,Núi Chư Kă Eyoeh,590.0
12.522168,108.16731,Núi Chư Trôk Sun,653.0
12.549812,108.03596,Núi Chư Tria,517.0
12.547217,108.06104,Núi Chư Pang,568.0
12.513284,108.18132,Đồi Thánh Giá,468.0
13.232624,107.9778,Núi Cư A Mung,587.0
13.180034,107.98901,Núi Cư Kbang,542.0
13.291323,108.093895,Núi Cư Kúp,913.0
13.228003,108.14045,Núi Cư Mốt,771.0
13.272059,108.1371,Núi Cư Dréh,832.0
13.145691,108.36262,Núi Cư Tau Man,907.0
13.204237,108.08299,Núi Cư Drao,627.0
