latitude,longitude,name,elevation
35.426624,-118.887596,Ant Hill,288.0
35.204964,-118.638145,Bear Mountain,2106.0
35.16302,-118.52842,Black Mountain,1731.0
34.682426,-118.576645,Burnt Peak,1761.0
34.51074,-119.07559,Hines Peak,2041.0
35.112186,-118.722595,Horsethief Mountain,963.0
34.95578,-118.573395,Liebre Twins,1941.0
35.352737,-118.58731,Oiler Peak,1315.0
34.586655,-118.523415,Red Mountain,1213.0
35.48551,-118.88982,Round Mountain,483.0
34.623875,-119.00149,San Rafael Peak,2022.0
34.693317,-118.56092,Sawmill Mountain,1672.0
34.66054,-118.55231,Sawtooth Mountain,1577.0
34.55999,-118.6912,Townsend Peak,961.0
35.114136,-119.46845,Twentyfive Hill,515.0
34.595543,-118.579254,Warm Springs Mountain,1193.0
34.572212,-118.734535,Whitaker Peak,1262.0
34.87331,-119.179,San Emigdio Mountain,2282.0
34.695522,-119.147804,San Guillermo Mountain,2007.0
34.8133,-119.16717,Sawmill Mountain,2685.0
34.863865,-119.07011,Escapula Peak,2160.0
34.709587,-119.069664,Lockwood Peak,1904.0
34.63304,-118.777596,Slide Mountain,1400.0
35.430336,-118.74467,Mount Adelaide,1041.0
34.87692,-119.11233,Antimony Peak,2075.0
34.704983,-118.89232,Bear Mountain,1454.0
34.654152,-118.86149,Black Mountain,1884.0
34.526936,-118.76259,Blue Point,593.0
35.450794,-118.583824,Breckenridge Mountain,2298.0
34.88442,-119.22483,Brush Mountain,2149.0
34.609154,-118.8676,Cobblestone Mountain,2042.0
34.753872,-119.4754,Cuyama Peak,1787.0
34.54499,-118.97649,Devils Heart Peak,1566.0
34.907475,-119.13372,Eagle Rest Peak,1834.0
34.77498,-118.96899,Frazier Mountain,2442.0
34.70415,-118.91815,Gold Hill,1466.0
34.90303,-118.90427,Grapevine Peak,1466.0
34.69915,-119.47874,Lizard Head,1590.0
34.6336,-118.94081,McDonald Peak,2090.0
34.539436,-119.467064,Monte Arido,1831.0
34.738873,-119.4279,Morro Hill,1395.0
34.517,-119.45329,Old Man Mountain,1688.0
34.659153,-118.63925,Redrock Mountain,1355.0
34.66221,-118.729256,Reservoir Summit,1213.0
34.63087,-119.28161,Reyes Peak,2284.0
34.640656,-118.90709,Sewart Mountain,2076.0
34.64943,-118.88871,Snowy Peak,1990.0
34.518047,-118.925934,Sulphur Peak,1364.0
34.842197,-118.98149,Tecuya Mountain,2180.0
34.60639,-119.127914,Thorn Point,2092.0
34.539158,-118.98816,Topatopa Peak,1891.0
34.63082,-118.84787,White Mountain,1889.0
34.541378,-118.87315,Whiteacre Peak,1536.0
34.510548,-119.167885,Chief Peak,1703.0
34.814816,-119.18298,Grouse Mountain,2613.0
34.78137,-118.87038,Mount Pines,1406.0
34.83109,-119.20356,Cerro Noroeste,2525.0
35.041634,-118.571754,Cummings Mountain,2362.0
34.510826,-118.75287,Fustero Point,451.0
34.66706,-118.958885,Alamo Mountain,2248.0
34.743874,-118.72642,Bald Mountain,1380.0
34.628597,-118.802315,Dome Mountain,1502.0
35.434956,-118.598145,Hole in the Mountain,1743.0
34.71643,-118.664856,Liebre Mountain,1758.0
34.688873,-118.57648,Little Burnt Peak,1660.0
34.573788,-119.3552,Ortega Hill,1613.0
35.36524,-118.712036,Pampa Peak,955.0
34.641376,-118.76426,Pyramid Rock,716.0
34.662487,-118.72453,Reservoir Hill,1185.0
34.73387,-118.57008,Schumacher Point,1199.0
35.26107,-118.75843,Rock Pile,196.0
34.5325,-119.24111,Pollard Point,1121.0
34.812817,-119.14539,Mount Pinos,2696.5
34.642994,-118.639854,Redrock Mountain Benchmark,1216.0
34.64062,-118.96605,Peak 7047,2148.0
34.62352,-119.24087,Haddock Mountain,2265.0
35.0065,-119.4966,Elkhorn Hills,980.5
