latitude,longitude,name,elevation
32.93007,-108.85561,Applegate Mountain,2125.0
32.897015,-108.70089,Bald Knoll,1840.0
32.683685,-108.91367,Baldy Hill,1335.0
33.022568,-108.82978,Bear Mountain,2051.0
32.774517,-108.99395,Black Hill,1487.0
32.694798,-108.888115,Black Mountain,1697.0
32.972015,-108.7245,Black Mountain,2016.0
32.650074,-108.91506,Canador Peak,1449.0
32.78785,-108.912,Davenport Peak,1660.0
32.968956,-108.85367,Dry Section Mountain,2127.0
32.78007,-108.92617,Horse Camp Peak,1680.0
32.86896,-108.87895,Kemp Peak,1744.0
32.572304,-108.76783,Lone Mountain,1400.0
32.97868,-108.81478,Mud Spring Mountain,2083.0
32.82507,-108.95256,Piñon Mountain,1775.0
32.590633,-108.842834,Red Hill,1379.0
32.762295,-108.817,Redrock Mesa,1430.0
32.806183,-108.95923,Mount Royal,1844.0
32.773964,-108.50449,Saddle Rock,1714.0
32.788685,-108.55228,Schoolhouse Mountain,1941.0
32.871735,-108.98506,Summit Peak,1965.0
32.915905,-108.52477,Table Butte,1548.0
32.851738,-108.99701,Vanderbilt Peak,2056.0
32.64452,-108.8795,Rimrock,1307.0
32.943127,-108.60144,Fort West Hill,1400.0
32.944794,-108.58617,Graveyard Mesa,1404.0
32.613132,-108.82867,Caprock Mountain,1426.0
32.805904,-109.00034,Charlie Hill,1517.0
32.646465,-108.97284,Pearson Mesa,1257.0
32.721184,-108.918945,Riley Peaks,1442.0
33.21201,-108.93173,Angel Roost,1811.0
33.358116,-108.79839,Angels Roost,2070.0
33.242565,-108.86451,Black Mountain,1662.0
33.29784,-108.67089,Black Mountain,3241.0
32.843407,-108.68645,Brushy Mountain,1899.0
33.30395,-108.933395,Brushy Mountain,2262.0
32.988956,-108.96089,Brushy Mountain,2320.0
33.48645,-108.790344,Buck Mountain,2283.0
32.708965,-108.53811,Bullard Peak,2130.0
33.36117,-108.80423,Cardinal Gap,1992.0
33.30312,-108.63867,Center Baldy,3210.0
32.59952,-108.52922,Chocolate Peak,1890.0
32.77174,-108.67894,Clark Peak,1862.0
33.415062,-108.74645,Cooney Peak,2604.0
33.47173,-108.64812,Corner Mountain,3030.0
33.452282,-108.98368,Cradle Mesa,1748.0
32.895348,-108.96617,Crookson Peak,2055.0
33.287563,-108.53506,Cub Mesa,2647.0
33.3034,-108.5695,Cub Mountain,2942.0
32.904514,-108.89895,Deer Peak,1891.0
32.573135,-108.54116,Eagle Eye Peak,1865.0
32.792572,-108.727,Elephant Back Mountain,1756.0
33.28895,-108.81478,Gold Hill,2111.0
33.328953,-108.71617,Grouse Mountain,3081.0
33.177288,-108.96979,Hanna Mountain,1909.0
33.219788,-108.67534,Haystack Mountain,2550.0
32.785908,-108.749504,High Lonesome Peak,1643.0
32.85674,-108.73783,High Peak,2086.0
33.295063,-108.77728,Holt Mountain,2981.0
33.48367,-108.98673,Indian Hill,1768.0
33.49978,-108.97285,Indian Peak,1930.0
33.401173,-108.565895,Iron Creek Mesa,2591.0
32.88035,-108.94978,Juniper Peak,1981.0
33.2609,-108.73701,Kings Crown,2549.0
32.53258,-108.52061,Knight Peak,1993.0
32.781464,-108.65505,Lead Mountain,1681.0
32.84035,-108.64922,Little Black Mountain,1762.0
32.874516,-108.956726,Little Juniper Peak,1802.0
33.23812,-108.71756,Lone Pine Hill,2302.0
33.21173,-108.61894,Lookout Mountain,2561.0
33.47284,-108.757286,Lost Lake Mountain,2506.0
32.738407,-108.702835,Lydian Peak,1490.0
33.019234,-109.041176,McMullen Peak,2271.0
33.33173,-108.7945,Nabours Mountain,2802.0
33.46312,-108.55867,Negrito Mountain,2616.0
33.448948,-108.803955,Negro Hill,2076.0
32.845074,-108.733665,Nolen Peak,2056.0
33.201176,-108.895065,Outlaw Mountain,1854.0
33.31256,-108.95506,Park Mountain,2233.0
