latitude,longitude,name,elevation
45.14555,13.600249,Rasohe,42.0
45.35203,14.138561,Bačvenik,735.0
45.338432,14.0967865,Frkovija,372.2
45.344814,14.158565,Grabrovica,803.0
45.372406,14.119434,Gradišće,766.6
45.338196,14.133204,Kuk,551.8
45.33828,14.146131,Kuk,702.0
45.34083,14.189998,Kupice,1049.1
45.348156,14.1769705,Kupići,989.0
45.358627,14.195615,Mali Planik,1259.0
45.294422,14.105855,Manjadin br.,232.9
45.386173,14.106997,Obšenik,719.6
45.345345,14.20226,Ošalj vrh,1176.5
45.32533,14.063962,Travji breg,415.0
45.272587,14.135694,Vele Soline,227.7
45.321632,14.1102915,Veli Brežac,277.9
45.310577,14.11786,Veli brijeg,275.0
45.331783,14.164164,Šebrn,812.0
45.357048,14.121898,Štiković,770.0
45.31641,14.091704,Štrpadina,321.4
45.136497,13.664898,Mufoš,102.0
45.141457,13.599462,Petalon,21.0
45.19976,14.219891,Kobilina,564.3
45.265316,14.191543,Maj,969.5
45.193836,14.23426,Marinov brijeg,287.0
45.247032,14.214811,Perun,881.0
45.15731,14.209933,Puntera,420.3
45.171158,14.201053,Sisol,834.5
45.058674,13.944379,Krnički vrh,303.5
45.476254,14.042946,Mali vrh,757.5
45.44962,14.025303,Sveti Bartul,786.0
45.440884,14.033137,Gola gorica,702.9
45.238346,14.159371,Gorica,59.6
45.4655,13.741649,Novi Brič,312.0
45.166008,14.0836735,Goli brijeg,307.8
45.159916,14.102533,Straža,306.4
45.112453,13.613961,Križ,56.8
45.116085,13.639547,Riko,51.4
45.122944,13.643092,Tonkaž,96.4
45.12123,13.657652,Monter,123.7
45.11992,13.668622,Sv. Proto,108.6
45.120235,13.6750345,Dugi vrh,107.6
45.11126,13.657657,Sv. Tomaž,102.9
45.12158,13.691407,Moguštin,143.4
45.116547,13.686974,Varave,148.8
45.122925,13.704232,Smokvina,115.3
45.11692,13.702904,Gomila,155.5
45.121067,13.726454,Kičer,208.3
45.112064,13.727426,Ciganska glava,147.0
45.112263,13.712262,Zavrh,158.6
45.11681,13.711171,Rukav,157.4
45.111317,13.681935,Markov vrh,122.2
45.11057,13.6270075,Montelongo,63.8
45.10917,13.631605,Mompaderno,61.4
45.107967,13.617007,Monsena,42.0
45.101566,13.636472,Salterija,52.7
45.104767,13.6488285,Mondelako,57.2
45.102028,13.675406,Konjski vrh,87.4
45.09525,13.64851,Laštre,63.7
45.105232,13.690851,Bogunov vrh,124.0
45.102203,13.697184,Kovačija,129.3
45.102318,13.707105,Perićeva glav,158.0
45.010887,13.726144,Darne,53.3
45.0102,13.717151,Datule,23.9
45.014088,13.716141,Sv. Pavao,32.0
45.069126,13.627793,Montauro,38.6
45.067986,13.640739,Monvi,54.3
45.068443,13.657638,Maluža,36.2
45.097885,13.688798,Kapa,121.3
45.088882,13.693763,Valtinjan,127.7
45.08871,13.702151,Bumbrenat,121.3
45.094,13.707875,M. Kanaškura,151.2
45.094917,13.716666,V. Kanaškura,175.4
45.101776,13.718437,Velebić,182.1
45.091114,13.723645,Šimetov vrh,162.0
45.108093,13.731259,Busuja,168.0
45.103863,13.734124,Mukliz,193.5
45.095776,13.738726,Muvica,176.8
45.086742,13.740343,Mali Karpanj,179.4
45.085,13.712961,Laštre,137.0
45.0571,13.681639,Muja,46.7
45.04375,13.687452,Burla,35.1
45.046555,13.690032,Paradiž,38.0
45.025288,13.691696,Gustinja,30.2
45.03469,13.692337,Monbrodo,30.6
45.07059,13.698167,Monkodonja,81.2
45.07282,13.686753,Velika Valtida,84.4
45.07842,13.679692,Mala Valtida,61.0
45.161842,13.69391,Milovići,146.2
45.156063,13.64331,Mučerba,114.2
45.150322,13.646671,Biškupovi vrhi,112.7
45.14047,13.653464,Mukaba,121.6
45.14429,13.625498,Vrh Moškateje,71.0
45.012634,13.956663,Goli Vrh,245.0
45.09297,13.946535,Gradina,378.0
45.003876,13.900349,Veli Vrčin,256.0
45.10218,13.893749,Jurjevica,346.0
45.119144,13.954174,Goričica,398.0
45.471237,13.983621,Kavčič,879.0
45.480785,13.965285,Lipnik,804.0
44.98198,14.138088,Brdo,475.0
44.92197,14.03646,Arne,29.0
45.43294,13.777849,Ušćok,443.0
45.376133,14.429278,Pleš,499.0
45.44767,14.480535,Suhi vrh,1280.0
45.104534,14.481779,Klobučac,106.0
45.050575,14.483756,Veli Vršak,103.0
45.038853,13.802744,Forke,206.0
45.023018,13.819949,Vrh Maškarade,175.0
45.051674,13.838004,Sveti Petar,247.0
45.162952,14.037923,Bošeniga,323.0
45.246815,13.824296,Duhićko Brdo,385.0
45.243923,13.845211,Križevica,384.0
45.185593,14.046558,Kruh,360.0
45.15955,14.022493,Stari Grad,403.0
45.157772,13.903454,Sveti Juraj,432.0
45.247623,13.871986,Vela Traga,363.0
45.20653,13.928548,Veli Breg,450.0
45.18978,13.954653,Čuletov breg,447.0
45.214813,13.817764,Čambarela,349.0
45.24703,14.058566,Barevica,333.0
45.08355,13.980206,Biličev Vrh,338.0
45.112297,14.080362,Gorica,341.0
45.144135,14.039381,Gradina,298.0
45.121735,13.987335,Gromača,399.0
45.194424,13.812258,Jelovski Brig,347.0
45.221027,14.091477,Karlički Vrh,224.0
45.12187,14.065417,Kožljak,351.0
45.161873,13.825733,Križ,325.0
45.17245,13.805482,Orljak,303.0
45.155735,13.967202,Savinjovica,421.0
45.081715,13.807667,Stari Grad,233.0
45.14113,13.955431,Turkovac,408.0
45.242527,13.998913,Velo Gnijezdo,496.0
45.458702,14.013909,Žbevnica,1014.0
44.980553,13.90614,Krnjelka,220.0
45.450626,13.652986,Kaštel,144.0
45.489334,14.270505,Petrov breg,485.0
44.87197,13.939095,Bile Stine,78.0
44.867798,13.960104,Bili Vrh,57.0
44.89787,13.82833,Kaštelir,45.0
44.864147,13.97686,Sarancan,63.0
44.81566,13.95967,Sveti Anton,57.0
44.87489,13.915705,Velika Glava,81.0
45.397396,14.211425,Šija,1241.0
45.453465,14.087161,Gomila,1027.0
45.45084,14.097957,Vršić,1036.0
45.49692,13.63191,Nožed,208.0
45.49154,14.073434,Ostrič,1056.0
45.483673,14.150775,Trstenik,837.0
45.48916,14.09519,Goli vrh,942.0
45.283676,14.249336,Knezgrad,612.0
45.288574,14.226319,Grnjac,850.0
45.324886,14.013335,Stari Draguć,503.0
45.362495,14.278112,Beljač,784.0
45.26798,13.806121,Glogovac,379.0
45.210903,13.627451,Sveti Anđel,110.0
45.42326,13.907639,Sveti Juraj,423.0
45.25971,13.776,Rapavel,310.0
45.256714,13.773577,Anžići,300.0
45.334488,13.762814,Sveti Toma,300.0
45.317844,13.759629,Grič,345.0
45.387817,14.167233,Županj vrh,1130.0
45.47016,14.000885,Špičasti vrh,957.0
45.37934,14.159275,Brajkov vrh,1091.0
45.19437,13.651089,Picugi III,110.0
45.197628,13.648882,Picugi II,119.0
45.199654,13.646359,Picugi I,110.0
45.25067,13.727018,Montaur,274.0
45.286915,13.905488,Pilošćak,478.0
45.41144,14.340112,Mačkov vrh,507.0
45.469364,14.365721,Pliš,933.0
45.443672,14.081281,Gradina Rašpor,823.0
45.441273,14.111892,Mocvil,1060.0
45.18215,13.681571,Montižansko brdo,150.0
45.252544,13.926724,Santarija,379.0
45.124588,13.740483,Sveti Martin,230.0
45.007793,14.147998,Torneg,345.0
45.2278,13.73191,Punčan,246.0
45.473866,14.321392,Griža,677.0
45.488297,14.360032,Ostri vrh,752.0
45.48297,14.317497,Visoč,756.0
45.488327,14.346916,Široki Rt,657.0
45.49749,14.392321,Opaljena glavica,649.0
45.49989,14.376389,Veliki Zrnjovec,660.0
44.912155,13.77116,Gradina,32.7
44.916214,13.773948,Saluga,26.0
44.91409,13.777514,Mrtvi vrh,26.0
44.90562,13.778472,Vrh Kosir,30.0
45.019962,14.12298,Goli,539.0
45.040657,14.110014,Tihovinje,513.0
45.401318,14.328258,Stanić,464.8
45.295643,14.236221,Gorica,711.0
44.65122,14.388879,Brdar,119.0
44.597782,14.402964,Polanža,212.0
44.61497,14.392264,Veli Križ,215.0
45.37697,14.18632,Suhi kuk,1076.0
45.440887,14.484263,Dnić,1190.0
45.443306,14.496581,Vidalj,1184.0
45.124454,14.177344,Munac,375.0
45.4604,13.815542,Veli vrh,462.0
45.496834,13.646022,Vrh / M. Arivol,257.0
45.41984,14.324477,Prohodski breg,497.0
45.476856,14.399449,Plešišće,785.0
45.484127,14.382911,Dletvo,784.0
45.394962,14.224694,Lisina,1183.0
45.454155,13.944107,Stražnica,493.0
45.062088,13.777988,Varda,171.6
45.348,14.257254,Budišinac,948.0
45.268982,13.940203,Dibovljak,427.0
45.486256,13.926829,Veliki Gradež,507.0
45.486206,13.917846,Ščukovec (Kuk),498.0
44.986355,14.148043,Orlić,470.0
45.27508,13.923287,Pustov Brih,438.0
45.314766,14.2167635,Crkveni vrh,1101.0
45.33757,14.234198,Brložnik,1093.0
45.35494,14.255001,Zvoncev vrh,972.0
45.4952,13.899888,Vrh križa,411.0
45.491215,13.906047,Krog,418.0
45.463837,13.666443,Čuklja / Zuccola,134.0
45.47715,13.649703,Sveta Nedelja / Santa Domenica,191.0
44.99513,14.122033,Bobrine,449.1
45.46779,13.706981,Gradišče,274.0
45.48617,13.978042,Golič,889.0
45.24399,13.797573,Rajkov vrh,350.0
45.28117,13.712145,Montenez,237.0
45.37668,14.244504,Crni vrh,1031.0
45.39043,14.205843,Vodička griža,1144.0
45.486515,13.657929,Sedenčič,238.0
45.488564,13.705421,Baretovec,289.0
45.460194,13.66497,Sela,188.0
45.29572,13.803163,Krč,366.0
45.26895,13.918981,Findrlov brih,470.0
45.40413,13.922016,Meja,317.0
45.29291,14.217141,Brdo,907.0
45.311607,14.22956,Voljačić,865.8
45.295364,14.226308,Stepanovac,778.0
45.302837,14.21075,Jazvina,1110.0
44.62727,14.457512,Plantur,85.2
44.698513,14.378062,Straže,85.2
44.52547,14.450991,Anuncijata,35.0
44.53162,14.446571,Čikat,29.2
44.733673,14.395844,Kuši,94.0
45.004574,14.073251,Kuki,112.0
45.48755,14.398931,Turkove škulje,712.0
45.47938,14.400951,Vrh Ograje,794.0
45.468258,14.093967,Ivkina glavica,758.0
45.4673,14.101382,Klenovica,760.0
45.460438,14.107086,Ošljak,808.0
45.450935,14.118476,Bunarski vrh,868.0
45.441475,14.1554165,Javornik,717.0
45.414345,14.175084,Golaš,1128.0
45.410896,14.181378,Oštri vrh,1162.0
45.437084,14.141036,Čemerin,883.0
45.420315,14.15167,Javornik,1052.0
45.42447,14.161318,Banica,1005.0
45.415245,14.159254,Osapna,1075.0
45.419693,14.1886,Vrh studenca,981.0
45.375965,14.170169,Škrljavnik,1067.0
45.423504,14.000085,Pilj,555.9
45.271355,13.606263,Monkaštel,50.0
45.28189,13.641005,Monperlon,84.0
45.232273,13.754265,Bašićkin vrh,273.0
45.171467,13.652262,Martezoll vrh,72.0
45.147182,13.740105,Bumberić,182.0
45.054733,13.705348,Monsporco,83.0
45.034573,14.117824,Lotovo,526.0
45.49229,14.068352,Griža,1078.0
45.473095,14.356684,Grmada,940.0
45.480152,14.353779,Liščić,885.0
45.42994,14.078529,Marećica,790.0
45.38626,13.6939125,Kavruja,302.0
44.979244,14.422679,Sveti Bartolomej,314.0
44.76346,14.444502,Konfin,202.0
44.79507,14.42139,Šiljac,196.0
44.6639,14.498483,Ciprijan,74.0
44.572235,14.417215,Kaštel,82.0
44.565002,14.437239,Tovar,116.0
44.579624,14.391114,Stan,110.0
45.154587,14.186181,Kalić,712.2
45.41566,14.25764,Lome,621.0
45.41957,14.242999,Jelenjak,665.0
45.385612,14.340097,Majevi vrh,411.0
44.588707,14.299495,Vela Straža,59.0
44.971485,14.428679,Vrh,346.0
44.614677,14.271329,Turan,127.0
44.623627,14.262938,Pomoć,119.0
44.649086,14.243282,Kambunara,91.0
44.678738,14.265229,Krivenje,76.0
45.454258,14.493828,Osoje,1338.0
44.767296,14.41457,Gračišće,192.0
45.446056,13.961933,Kuk,502.0
45.446438,13.944692,Jašmovica,466.0
45.42751,13.986728,Kuk,531.0
45.11337,14.302066,Halm,432.0
45.13178,14.314345,Novograjca,392.0
45.123894,14.316651,Mali vrh,455.0
45.108997,14.326185,Veli vrh,567.0
45.09462,14.334703,Orline,604.0
45.072483,14.350322,Mukova,625.0
45.321827,13.76275,Sobenjak,324.0
45.47407,14.35693,Pliševica,938.0
45.48865,14.3079,Špiček,583.0
45.383854,14.268108,Šepin vrh,729.0
45.369766,14.241061,Golubovac,1017.0
45.072098,13.762329,Pižanovac,190.9
45.068275,13.777589,Puler,178.0
45.06081,13.800697,Monkaštel,232.4
45.049397,13.809279,Grabrovac,201.2
45.030766,13.8073015,Mažin,175.3
45.018562,13.718173,Mon Grego,47.0
45.022728,13.72704,M. Majan,73.6
45.023426,13.723293,V. Majan,76.7
45.053356,13.755037,Vrh Dorine,146.6
44.659515,14.277117,Mišnjak,52.0
44.65738,14.262595,Kujni,43.0
44.648197,14.260963,Vela straža,43.0
44.644733,14.246522,Križ,109.0
44.628296,14.260665,Sičin,108.0
44.60891,14.277773,Arbit,75.0
45.28977,14.0761,Straževica,460.0
45.291615,14.053573,Sv. Kocijan,475.0
45.284805,14.058637,Gradnji breg,497.0
45.284008,14.039622,Brdo,465.0
45.265007,14.01926,Grnčališće,363.0
45.260277,14.043581,Sv. Križ,381.0
45.297447,14.242967,Gradina,694.0
45.29942,14.250107,Križ,593.0
45.35309,14.288616,Mali Orjak,617.0
45.30422,14.068382,Bilišće,339.0
45.2828,14.111096,Orjak,245.0
45.275097,14.07361,Linčica,444.0
45.269405,14.070614,Sv. Duh,426.0
45.271828,14.048333,Knježovica,406.0
45.327595,14.238851,Vetveni vrh,933.0
45.37042,14.294832,Gračišće,466.0
45.303482,14.096203,Klis,265.0
45.383587,14.240029,Lesnički vrh,1028.0
45.404713,14.2245655,Lipa,1014.0
45.443382,14.215691,Cerovica,842.0
45.438503,14.307224,Goli breg,472.0
45.457054,14.303683,Šepac,536.0
45.454624,14.280987,Gljevarije,463.0
45.433884,14.370974,Malo Židovje,628.0
45.43048,14.377844,Velo Židovje,661.0
45.438625,14.350733,Travnik,584.0
45.441273,14.333151,Stari kal,554.0
45.48964,14.25464,Gradina,562.0
45.466114,14.229243,Orljak,691.0
45.49623,14.138365,Kovačev Stržen,623.0
45.40033,14.258933,Škrapni vrh,733.0
45.39585,14.251452,Šija,811.0
45.388603,14.267123,Krivljanski vrh,719.0
45.384853,14.282063,Osojnak,646.8
45.348495,14.21707,Mahen,1144.0
45.336147,13.679041,Mukle,170.6
45.33092,13.669207,Vele Mukle,170.6
45.004784,14.381136,Jesenovac,543.0
44.988056,14.414461,Zidimar,232.0
45.07022,14.329775,Veli črni,528.0
45.07474,14.317936,Kućina,397.0
45.079735,14.32408,Prašče,453.0
44.65503,14.465621,Maslovnik,79.0
44.935986,14.436948,Marcinjef,324.0
44.958736,14.428917,Garbujev,352.0
44.912624,14.425966,Čule,340.0
44.872738,14.41802,Skulka,320.0
44.864506,14.419913,Vršina,292.0
44.813385,14.430508,Oštroj,200.0
45.488426,14.102651,Batica,914.0
45.48194,14.091494,Ribnik (Žabnik),1023.0
45.493908,14.077817,Gornjanski Žabnik,988.0
44.91673,14.315125,Vršina,326.8
44.908768,14.303236,Zaglav,81.3
44.87744,14.335854,Hrip,447.0
44.82919,14.3433,Vrh od Pojane,207.2
44.840042,14.345524,Ograjčine,373.9
44.83754,14.364083,Sopći,392.6
44.854546,14.355268,Oštri,437.4
44.71666,14.408363,Peščenji,175.8
44.736755,14.410556,Trsina,186.3
44.75052,14.389982,Gračišće,92.0
44.76565,14.396848,Bojnak,222.1
44.78799,14.371429,Konjić,125.7
44.886818,14.399467,Zlostan,428.3
44.927265,14.407305,Betkaf,340.6
44.934803,14.408203,Helm,313.6
45.019733,14.378213,Velo Gračište,562.5
45.0504,14.369105,Barbin,467.0
45.09154,14.303987,Halmac,280.3
45.10271,14.298444,Telcar,323.9
45.109344,14.288941,Kalk,340.4
45.130207,14.292483,Greben,222.9
45.15186,14.361693,Paprić,223.6
45.100403,14.357413,Golo,142.3
45.094727,14.314413,Goli,447.5
45.099007,14.312642,Oštri,436.0
44.72505,14.421131,Ruzmarin,169.0
44.69871,14.466379,Bura,67.7
44.672287,14.414714,Seka,10.3
44.62235,14.481906,Maloraj,41.1
44.93361,13.988373,Bubanj,183.0
44.925488,13.920754,Glavica,162.0
45.496437,14.419653,Grič,940.0
45.144306,14.193055,Orlić,607.5
44.972317,13.972789,Stražica,202.0
45.461967,14.37132,Kukulj,815.0
45.4789,14.3583,Mali Liščić,847.0
45.46116,14.346112,Stari breg,757.0
45.45282,14.335555,Veli vrh,708.0
45.362682,14.403637,Vela straža,346.0
45.364735,14.465912,Turnić,484.0
45.318424,14.496347,Solin,242.0
44.58483,14.30397,Progon,32.0
44.58196,14.3094845,Artić,33.0
44.640842,14.365382,Krivica,128.0
45.33866,14.484292,Orlac,361.0
45.33988,14.489099,Striganj,350.0
45.43605,14.40041,Bojin,670.0
45.460995,14.404186,Suho,766.0
45.45442,14.415237,Krase Vrh,788.0
45.456978,14.426717,Stanišće,817.0
45.44513,14.39556,Široki Rt,695.0
45.4625,14.415924,Široko,822.0
45.358818,14.452907,Rebar,262.0
45.339783,14.496757,Brdo,340.0
45.35126,14.477551,Griža,382.0
45.370113,14.498245,Bočina,400.0
45.354202,14.498995,Cernički vrh,412.0
45.3483,14.461699,Kljun,308.0
45.345787,14.472819,Krasica,315.0
45.399086,14.499809,Mišac,448.0
45.476475,14.4515295,Zeleni vrh,1246.0
45.469105,14.440031,Donji Štulac,1057.0
45.453205,14.364744,Veli vrh,728.0
45.478123,14.339461,Donja Gorica,710.0
45.402176,14.442232,Jelenski vrh,577.0
45.402218,14.424419,Steg,373.0
45.41804,14.33334,Jelovska griža,509.0
45.423786,14.348299,Grabar,514.0
45.425377,14.335357,Pešćinski vrh,506.0
45.43306,14.324215,Vitonja,511.0
45.428986,14.305831,Vela rebra,446.0
45.443096,14.454512,Zaturinac,761.0
45.46121,14.322453,Pliševica,771.0
45.490456,14.219108,Veliki vrh,646.0
45.462246,14.289188,Mali Strmac,520.0
45.48743,14.296033,Sv. Katarina,691.0
45.458977,14.269276,Kravlji breg,423.0
45.496967,14.237239,Golac,644.0
45.0067,14.143983,Torni,373.0
45.002907,14.152228,Zalićev breg,377.0
44.994606,14.150592,Glavica,370.0
45.07529,14.472076,Hrenovac,203.0
45.11946,14.473741,Fumak,61.0
45.377384,14.07238,Vrh Muzora,416.0
45.366356,14.060922,Gradec,454.0
45.382027,14.081789,Črni grad,578.0
45.367474,13.998646,Kobiljak,347.0
45.378326,14.031776,Grbino čelo,366.0
45.355835,14.037505,Mućan,348.0
45.35368,14.052805,Čukarija,377.0
45.38104,14.001456,Veli kuk,300.0
45.346893,14.061881,Marči breg,371.0
45.40765,14.04008,Krkuški vrh,640.0
45.398716,14.004932,Zajčina,318.0
45.41654,13.936504,Mali vrhek,258.0
45.450893,13.917096,Goričica,177.0
45.41743,13.847084,Veliki Repavac,492.0
45.42277,13.825391,Čerešnjevac,457.0
45.40513,13.865592,Pećoc,481.0
45.444206,13.831391,Mandrijanski hrib,492.0
45.382343,13.678706,Huntalov vrh,234.0
45.042435,14.125372,Veli vrh,467.0
44.70324,14.3443985,Mažova gora,161.0
44.641605,14.381285,Široki vrh,271.0
44.68614,14.379053,Bijela glava,162.0
44.607708,14.397431,Peski,164.0
44.689816,14.37629,Mali Tržić,142.0
44.635666,14.384878,Kalčić,283.0
44.56007,14.441784,Tovarić,94.0
44.551632,14.433973,Monah,50.0
44.583794,14.419275,Bradičina,144.0
44.53421,14.459765,Premuda,41.0
44.52147,14.470666,Skračina,90.0
44.531536,14.483669,Brdo ruža,60.0
44.538204,14.468456,Malin,54.0
44.922913,13.745472,Vrbanj,23.0
44.913727,13.762102,Vela Straža,55.0
44.90658,13.768886,Javornik,32.0
44.90575,13.749946,Borik,27.0
44.930862,13.743305,Cer,13.0
44.863598,13.800137,Mužilj,80.0
44.811245,13.902435,Gomila,74.0
44.81184,13.890076,Teraško brdo,69.0
44.886616,13.810168,Brdina,77.0
44.890064,14.33838,Vrh Sela,401.0
45.132988,14.197512,Lanišće,510.0
45.112526,14.176947,Prodol,429.0
45.09794,14.173413,Stražice,376.0
45.1079,14.168975,Standar,474.4
45.060825,14.146225,Lokvice,207.0
45.478107,14.343826,Gornja Gorica,732.0
45.341854,14.478693,Reketinac,335.0
45.359528,14.406209,Mala straža,306.0
45.322594,14.487356,Sveti Križ,213.0
45.430145,14.41033,Veli Brig,616.0
45.382103,14.400041,Plešivac,429.0
45.369385,14.418527,Kablarski breg,405.0
45.358204,14.429543,Vršak,367.0
45.43998,14.387737,Brdo,645.0
45.48374,14.363324,Prvonoh,832.0
45.40037,14.277039,Gradinovo,503.0
45.32486,14.217215,Ravne staje,1132.0
45.40436,14.244682,Črna,773.0
44.882256,14.41059,Vrh Čeren,355.0
44.8299,14.398343,Helec,73.0
44.83332,14.393644,Zaglavec,78.0
44.81463,14.339007,Vrh Tiha,37.5
44.919464,14.315903,Bakinjev vrh,328.0
44.887764,14.343256,Zordetov vrh,392.0
45.370712,14.48273,Čudnić,388.0
45.068535,13.708612,Monsego,98.0
45.25292,14.246725,Šumber,470.0
45.278244,14.20994,Suhi vrh,1335.0
45.356636,14.268312,Majkovac,853.0
45.318855,14.04267,Rumpejak,442.0
45.41011,14.34099,Mačkov vrh južni,504.0
45.499767,13.925329,Zazidski Brgod,443.0
45.49389,13.937079,Štivje,436.0
45.493378,13.949042,Majbrma,686.0
45.484688,14.075437,Vršina,1029.0
45.475163,14.186429,Kovnica,901.0
45.49327,14.211568,Kozamor,640.0
45.48047,14.175071,Jankovac,778.0
45.49398,14.192421,Breg,694.0
45.494484,14.161446,Sečina,666.0
45.49334,14.172485,Glavičina,689.0
45.498016,14.15972,Martinov Stržen,681.0
45.49198,14.12532,Drenovnik,712.0
45.486134,14.14738,Srednji vrh,781.0
45.48692,14.14171,Bajta,778.0
45.496006,14.073932,Silovica,968.0
45.495987,14.09219,Reber,788.0
45.49944,14.10716,Cerovac,680.0
45.46878,13.958373,Strničevec,523.0
45.45738,13.975272,Bačin hrib,531.0
45.464752,13.985179,Ubred,695.0
45.465263,13.970118,Breg,595.0
45.455135,13.960859,Obešen hrib,508.0
45.493233,13.728222,Straža,373.0
45.498894,14.197494,Gradina,792.0
45.4973,13.762226,Straža,364.0
45.477097,13.7754965,Peškovlje,352.0
45.485867,13.761984,Jeplenca,251.0
45.4814,13.711185,Fernet,320.0
45.47738,13.721161,Hrib,281.0
45.48412,13.704993,Zgonič,293.0
45.46016,13.673874,Goli vrh,230.0
45.49376,13.885503,Brgot,323.0
45.49045,13.85075,Brda,353.0
45.46142,13.735595,Gradina,204.0
45.489594,13.802556,Varda,359.0
45.478855,13.797194,Hribec,343.0
45.482338,13.819623,Raven,319.0
45.48319,13.807608,Bržanka,343.0
45.495064,13.816327,Mačji hrib,334.0
45.472622,13.835465,Dvorina,319.0
45.476215,13.848312,Cerovica,326.0
45.474483,13.865899,Tremon,398.0
45.48244,13.866932,Tremun,390.0
45.45647,13.853992,Gabrje,486.0
45.467533,13.864387,Goli hrib,400.0
45.463566,13.86159,Dolgo brdo,407.0
45.46772,13.823109,Vrh,427.0
45.45454,13.832569,Praponjik,437.0
45.44919,13.840301,Dvorina,462.0
45.468292,13.847894,Krožič,391.0
45.459656,13.835861,Likovišče,433.0
45.4495,13.824418,Gradišče,423.0
45.4493,13.812265,Korune,427.0
45.44562,13.805037,Sovinjak,454.0
45.45006,13.867853,V bregu,473.0
45.44499,13.851868,Zaboška,451.0
45.449398,13.880002,Fined,408.0
45.43935,13.823836,Raven,451.0
45.438572,13.8683815,Hrib,472.0
45.435917,13.845358,Bojenik,441.0
45.437824,13.853579,Kravarija,435.0
45.467075,13.887512,Maja,364.0
45.440384,13.846615,Rosuj,442.0
45.465332,13.903645,Gradec,413.0
45.45926,13.914344,Veli Badin,359.0
45.463535,13.943033,Greben,475.0
45.44096,13.893947,Trdetin,446.0
45.47964,13.89442,Velika Griža,417.0
45.478863,13.936354,Tri Očke,499.0
45.46777,13.922346,Goričica,197.0
45.488583,13.928386,Stražica,510.0
45.49491,13.66977,Škufeljca,127.0
45.043938,14.143576,Strožice,195.0
45.063824,14.027158,Gradište,244.0
45.070152,14.062337,Rt,182.0
44.97533,14.096027,Gradac,33.0
45.457546,14.480335,Pakleno Južni Vrh (H8),1305.0
45.469585,14.451857,Štulac,1212.0
45.499073,14.434835,Tisovska glavica,1024.0
45.482517,14.448755,Trstenik,1244.0
45.48803,14.445499,Trstenik,1206.0
45.485683,14.44984,Mali Trstenik,1237.0
45.489323,14.495662,Bijela Škalja,1407.0
45.469337,14.3378315,Tolsti grič,698.0
45.46723,14.469643,Veliko Pakleno,1331.0
45.4648,14.498896,Lom,1179.0
45.491127,13.645752,Kaštelir,271.0
45.487892,13.640249,Zeleni hrib,222.0
45.028725,14.123723,Studeni vrh,525.5
45.151318,14.193167,Leskovac,612.0
45.036816,14.018094,Grubišnjak,254.0
45.494625,14.018813,Jelovišta,741.0
45.244213,14.205746,Balin,887.0
45.10705,14.14301,Šilac,346.0
45.105347,14.14015,Mali breg,343.0
45.095013,14.162513,Brdo,362.0
45.32859,14.12075,Vrh,413.0
