latitude,longitude,name,elevation
0.3856068,29.872955,Margherita,5109.0
0.4257807,29.921093,Iolanda,4715.0
0.4319174,29.901953,Umberto,4798.0
0.3617947,29.892857,Edward,4843.0
0.3981153,29.892225,Vittorio Emanuele,4890.0
0.3847069,29.869978,Alexandra,5091.0
0.4049673,29.889723,Mount Etonga,4890.0
0.3717475,29.877956,Savoia,4977.0
0.3954403,29.952078,Middle Portal,4545.0
0.3845401,29.958515,Rutara,4280.0
0.3672026,29.91002,Moore,4623.0
0.3586197,29.92032,Cagni,4480.0
0.3667949,29.925985,Klivangoma,4430.0
0.3328702,29.891237,Sella,4627.0
0.3300101,29.887928,Weismann,4620.0
0.3631687,29.893456,Semper,4794.0
0.3645419,29.91002,Wollaston,4626.0
0.3885315,29.869473,Albert,5087.0
0.4405431,29.901524,Kraepelin,4791.0
0.3736398,29.877748,Elena,4968.0
0.3686831,29.878735,Great Tooth,4603.0
0.3663014,29.879593,Elizabeth,4929.0
0.3637695,29.880323,Phillip,4920.0
0.3168628,29.873194,Humphreys,4578.0
0.2921432,29.899574,Keki,4110.0
0.2769085,29.917753,Mutinda,4023.0
0.3077797,29.872591,Okubara,4520.0
0.3104464,29.872763,Okuhandika,4565.0
0.3092133,29.900259,Okuleba,4328.0
0.3176972,29.881285,Okusoma,4582.0
0.366797,29.885118,Kitasamba,4860.0
0.3632771,29.882885,Nyabubuya,4860.0
0.3122943,29.923515,Rugendwara,4260.0
0.3195827,29.929579,Rukenga,4160.0
0.3756422,29.875761,Moebius,4916.0
0.1224786,30.019337,Kinakavi,1138.0
-0.119308,30.473005,Misani Hill,1865.0
