latitude,longitude,name,elevation
17.386984,105.541595,Pha Longthong,221.0
17.367647,105.52279,Pha Oula,469.0
17.326721,105.539,Pha Kachan,425.0
17.281696,105.58281,Pha Khaneum,582.0
17.050808,106.219604,Phou Klay,835.0
17.242281,106.17322,Phou Lo Lut,846.0
17.062584,106.20501,Phou Toun,903.0
16.833178,106.0561,Pha Magno,452.0
16.984056,105.76004,Pha Soung,251.0
17.051842,105.7076,Pha Xigna,266.0
16.892693,106.09938,Phou Phanbo,286.0
16.800272,106.05392,Phou Tao,478.0
16.848667,105.83998,Phou Phadang,617.0
17.040447,105.85056,Phou Kasat,869.0
17.043587,105.91947,Phou Na Salone,765.0
17.369375,106.00712,Co Agen,978.0
17.47078,105.55212,Pha Thamveu,415.0
17.460669,105.50327,Pha Vac,398.0
16.885984,106.437126,Pha Chay,767.0
16.912605,106.49277,Phou Gnanak,830.0
16.833475,106.39817,Phou Kat,880.0
16.944057,106.42434,Phou Nampoun,838.0
16.977715,106.494675,Phou Saria,1268.0
16.828812,106.44302,Ta Ton,928.0
16.80138,106.37981,Phou Hiou,599.0
16.926725,106.25587,Phou Laleung,1005.0
16.88196,106.377495,Phou Mu,766.0
16.931698,106.27422,Phou Pakali,1229.0
16.90712,106.26809,Phou Pasang,1312.0
16.837173,106.33204,Phou Pata,719.0
16.948513,106.34882,Phou Pho,1079.0
16.964825,106.27592,Phou Rang,738.0
16.904943,106.22435,Phou Sahang,1277.0
16.837801,106.249245,Phou Siat,624.0
16.974394,106.25214,Phou Soung,701.0
16.907778,106.3291,Phou Tapha,782.0
16.831247,106.376495,Phou Tia,743.0
16.866188,106.32602,Phou Van-Ngo,722.0
17.028734,106.13102,Phou Chalat,663.0
17.05437,106.07229,Phou Hang,485.0
16.959497,106.08395,Phou Kaban,729.0
17.053324,106.046906,Phou Kalom,503.0
16.985561,106.05579,Phou Kayak,582.0
16.965038,106.0333,Phou Padan,756.0
17.046944,106.05859,Phou Ping,460.0
17.103361,106.27357,Nui Co Duc,1002.0
17.050787,106.21956,Phou Klay,835.0
17.08525,106.19173,Phou Koklang,869.0
17.082481,106.17074,Phou Kokrang,1053.0
17.033287,106.28792,Phou La,928.0
17.067526,106.28933,Phou Laak,932.0
17.085764,106.30268,Phou Ladeu,1054.0
17.004755,106.24045,Phou Lahouay,685.0
17.073181,106.227455,Phou Moun,804.0
17.089945,106.24256,Phou Salang,875.0
17.033245,106.27039,Phou Saleng,946.0
16.819866,105.944725,Phou Alai,482.0
16.837893,105.97297,Phou Hine He,618.0
16.738426,106.064476,Phou Katen,794.0
16.765165,105.95975,Phou Kiam,496.0
16.795683,106.021645,Phou Lom,810.0
16.839762,105.94946,Phou Nong,496.0
16.772442,106.0415,Phou Paloy,663.0
16.733063,105.99882,Phou Tanang,474.0
16.737358,105.99186,Phou Tanang,457.0
16.800299,106.053856,Phou Tao,478.0
17.389675,106.010345,Co La,923.0
17.386686,106.05184,Co Tun Tang,1014.0
17.390474,105.952484,Phou Phadang,715.0
17.41132,105.94549,Phou Phakkout,813.0
17.42817,105.93075,Phou Phakkout,678.0
17.178095,105.73948,Pha Bik,395.0
17.226171,105.6321,Pha Gnoy,415.0
17.297493,105.694664,Pha Khamhom,479.0
17.106663,105.73099,Pha Phtachao-Ongsen,559.0
17.272741,105.74671,Pha Thambing,557.0
17.165024,105.60923,Pha Vangkhe,498.0
17.184101,105.763855,Pha Xambon,641.0
17.20919,105.68687,Phou Khiling,355.0
17.307709,105.70753,Phou Kong,415.0
17.228313,105.79479,Phou Lakdin,508.0
17.226007,105.7349,Phou Lating,637.0
