latitude,longitude,name,elevation
33.74851,77.55684,Kang Yatse I,6400.0
33.754982,77.55122,Kang Yatse II,6185.0
34.18539,77.56723,Chham Kangri,4100.0
34.109398,78.29819,Angtung,6419.0
33.72514,77.57352,Dzo Jongo West,6280.0
33.71652,77.560936,Ibsti Kangri,6300.0
33.738087,77.580284,Reponi Mallari Ri I,6080.0
33.72854,77.58342,Dzo Jongo East,6220.0
33.73999,77.54097,Kang Yatse 4 North,6150.0
33.702084,77.56132,Shan Ri,6200.0
33.703487,77.60613,Shaldor Ri,5900.0
33.70195,77.58994,Gapo Ri,6200.0
33.82011,78.23269,Peak 6295m,6295.0
33.512096,77.699844,UT Kangri 2,6030.0
33.501133,77.69193,UT Kangri 1,6094.0
33.998096,78.45593,Tso Lungkyok Ri,4920.0
34.475388,78.06337,Lingthran Kangri,6245.0
34.460884,78.05945,Rangwang Kangri,6040.0
33.568905,77.65025,Peak 6054m,6054.0
