latitude,longitude,name,elevation
29.546114,115.97598,太乙峰,1228.0
29.540876,115.963104,九奇峰,1295.0
29.567932,115.99876,大月山,1453.0
29.574095,115.98764,日照峰,1313.0
29.500908,115.95537,汉阳峰,1473.4
29.551682,116.017845,五老峰,1358.0
29.543652,115.97281,犁头尖,1293.0
29.566877,115.97308,月照松林,1118.0
30.426907,115.94065,三面尖,1008.9
29.524454,115.94689,晒谷石,1429.0
29.520714,115.93113,马耳峰,1169.0
29.57459,115.96689,大林峰,1172.0
29.51792,115.96146,小汉阳峰,1193.2
29.560503,115.950806,龙首崖,881.0
29.551407,115.96604,玉屏峰,1075.0
29.577091,116.01471,大坳,1305.0
29.53591,115.95441,仰天坪,1360.0
29.589535,115.99483,北山,1212.3
29.551796,115.99996,景寅山,1266.0
30.192007,115.74259,一尖山,1064.0
30.225967,115.80414,云丹山,1244.0
29.54463,115.941284,南山,1009.0
29.506342,115.91204,杜村北山,885.0
29.522488,115.98499,红石崖,714.0
29.546274,115.996994,梭子岗,1169.0
29.538828,116.00135,毛笔峰,910.0
29.619507,116.01967,松树林,810.0
29.507381,115.95763,小汉阳峰,1412.0
29.5148,115.97578,瘦马岭,958.0
29.604002,115.98908,排头山,697.0
29.57092,116.025536,铁壁峰,1029.0
29.561401,116.04403,挂灯台,561.0
29.545624,115.9337,贝云庵,970.0
29.548931,116.01397,四峰,1354.0
29.547215,116.009926,一峰,1291.0
