latitude,longitude,name,elevation
65.13194,14.193334,Jetnamsklumpen,1513.0
64.83759,13.8099985,Jomaklumpen,1150.0
65.22597,13.793997,Kvigtinden,1699.0
64.69969,14.130904,Klumplidklumpen,819.0
64.85563,14.134362,Mesklumpen,924.0
64.57503,13.651827,Portfjellet,830.0
64.52605,13.7630825,Raudberget,529.0
64.56888,13.63119,Lifjellet,837.0
64.69294,14.400153,Mellanskogsfjället,1270.0
64.612015,14.380314,Jerikklumpen,1152.0
65.06523,14.243905,Sipmektinden,1423.0
64.53228,13.767798,Pe-klompen,624.0
64.53339,13.624865,Skærknuln,796.0
64.53964,13.76076,Lissfjellet,669.0
64.54591,13.74426,Klumpen,706.0
65.156,13.585972,Sklettfjellet,1304.0
64.52391,13.677441,Kveliberget,569.0
64.75256,14.260457,Rovhtetje,752.0
64.76196,14.298562,Rödfjället,888.0
64.77165,14.295766,Rödfjället,893.0
64.81565,14.373494,Lejarfjället,1045.0
64.80329,14.337361,Ullersjöklumpen,984.0
65.01152,14.30876,Raavre,932.0
65.06666,14.416245,Domprosten,1014.0
65.05283,14.413445,Gelvenåhkoe,1141.0
65.181244,13.671441,Gaksfjellet,1244.0
65.13961,13.701544,Store Kjukkelfjellet,1030.0
65.17231,13.838441,Litle Kjukkelen,1101.0
65.17034,13.955934,Steintinden,1180.0
65.230255,14.300246,Rainesklumpen,1450.0
65.23733,13.777721,Måsskardfjellet,1536.0
65.23369,13.679515,Rørskardtinden,1415.0
64.68582,14.300423,Norra Väktarklumpen,998.0
64.71436,14.337502,Noerhte-Snjaptja,1130.0
64.9644,14.377069,Raevkievaartoe,773.0
65.00717,14.182749,Baajme,961.0
64.9758,14.143481,Grucksfjället,1010.0
64.92318,14.299393,Aavtjoevaelliennjuana,969.0
64.83314,14.201546,Ankarvattsruet,717.0
64.68471,13.833075,Storfjället,756.0
64.74565,13.981948,Jormliklumpen,753.0
64.77466,13.880153,Jormlifjället,953.0
64.74362,13.857751,Raudekfjället,873.0
64.78422,14.021559,Brattlidfjället,783.0
64.846565,13.99684,Södra Lillfjället,731.0
64.8917,14.0251,Muren,719.0
64.87129,14.038038,Skacken,841.0
64.89571,14.084644,Storfjället,841.0
64.88213,14.10975,Halvvägestklumpen,874.0
64.78729,14.402819,Baelhtere,908.0
64.59664,14.467278,Klimpen,883.0
64.66137,14.469767,Krovhtetje,966.0
64.679565,14.401102,Luvlieåelkie,1032.0
64.676315,14.346814,Göölehtstjåahlte,998.0
64.6552,14.198542,Mårdafjället,817.0
64.64858,14.260769,Aavaartoe,966.0
64.630424,14.213047,Åarjel-Aavaartoe,870.0
64.58497,14.398098,Tjovrehke,848.0
64.68861,14.388005,Jillieaelkie,1114.0
64.57495,14.029853,Hemberget,439.0
64.56156,14.084415,Junsterklumpen,574.0
64.54236,13.693652,Austerliberget,653.0
64.50041,13.560541,Spjetten,768.0
64.55906,13.576741,Litlfjellet,714.0
64.998535,13.916969,Getsklumpem,982.0
65.43534,13.51228,Nonstindan,1119.0
65.30561,13.80787,Sijdurrientjahke,1247.0
65.09016,13.61159,Jengelfjellet,1071.0
65.11679,13.52995,Tjoelmentjahke,1121.0
65.20526,13.69251,Kråhtjoehtjahke,1264.0
65.31099,13.65042,Golvernasen,1220.0
65.43964,13.8227,Storklumpen,1326.0
65.18675,14.15831,Ratetinden,1183.0
65.38096,14.30538,Vielvie,1141.0
65.1267,13.94919,Viermetjahke,1123.0
65.41296,14.41769,Vestre Tverrklubben,1187.0
65.34779,14.47966,Valken,1006.0
64.90206,13.76457,Mealhkoe,1160.0
64.9358,13.7155,Gaske-Dearka,1071.0
64.96085,14.02537,Dåeriesbahkoe,1019.0
65.08771,14.10467,Johkegaske,1099.0
65.02788,14.04233,Jillie-Seavrije,1074.0
64.92918,13.76774,Luvlie-Dearka,1076.0
65.24521,14.33654,Raehpientjahke,1302.0
65.00649,14.07753,Gaske-Seavrije,1060.0
64.9052,13.85344,Guelehtstjahke,1030.0
65.3248,14.15573,Susenfjellet,1206.0
64.95805,13.92038,Rurukklumpen,1024.0
65.0816,14.02872,Nobrinfjellet,1259.0
64.72079,13.899292,Storklumpen,699.0
64.93638,13.683004,Dergaklumpen,1108.0
65.093925,14.183504,Vuepertjahke,1338.0
65.17299,14.0750675,Govlektinden,1322.0
65.16177,14.089203,Flåfjellet,1368.0
