latitude,longitude,name,elevation
35.94188,52.654953,سری یک,3620.0
35.707504,52.516277,جیرجیرک,2936.0
35.943413,53.325115,نیزوا,3730.0
35.966415,53.201332,خرونرو,3620.0
35.94721,52.528397,لزور,3912.0
35.887062,53.042244,اتابک,3180.0
35.863472,53.069363,قدمگاه,3651.0
35.73924,53.212414,چال سوران,3260.0
35.929222,52.753517,مُنگ چال,3440.0
35.934757,52.6672,بز می چال,3580.0
35.954422,52.620296,ویون,3520.0
35.95222,52.637234,نارم,3480.0
35.961834,52.593487,پرچنان,4016.0
36.01751,52.64306,زرد بوم,3700.0
36.063316,52.64287,تارگلی,3285.0
36.00173,52.6134,کنیون,3700.0
35.993046,52.596348,شلمجار,3820.0
36.11779,52.51906,هسل بن,3142.0
35.95821,53.25858,اسپه لت,3310.0
35.936596,52.88333,زرشکین,3295.0
35.9233,52.85337,پیاز مرگ,3260.0
35.928074,52.825108,خاص ورزان,3350.0
35.929573,52.787754,كُله,3340.0
35.939816,52.578568,کتوزان,3802.0
36.077995,53.455185,فینسک,2830.0
35.979702,53.22055,زرجو,3230.0
35.98833,53.238884,کیجا قلعه,3130.0
35.995583,53.253063,چهل دختر,3160.0
36.0228,53.439796,سر طلا,2760.0
35.52288,52.806915,گُلناب,3230.0
35.544563,52.797157,سنگاب,3190.0
35.94892,52.694767,بزمی لش,3300.0
35.96468,52.542244,اشه قره,3739.0
35.919903,53.231815,سه دیم,3000.0
35.916298,53.167576,موزی جاری,2800.0
35.928894,52.811115,نوسَر,3330.0
35.947224,52.759796,ول چره,3380.0
35.930923,52.868736,تلم سنگ,3280.0
35.99939,52.99123,ارفه کوه,2720.0
35.94573,52.949738,اوریم,2660.0
35.773304,53.239975,سیاه دره,3220.0
35.93924,53.055817,لمرد,2520.0
35.963436,53.086502,لاپه کمر,2280.0
35.78802,53.27602,مرغک,3040.0
36.226997,53.16305,اچو ولکول,1670.0
35.906208,53.039364,سِرخِه نی,2970.0
35.799202,53.096,سا او,3350.0
35.57358,52.519142,کبود کوه,2400.0
35.814754,52.947155,میان کوه,2790.0
35.993538,52.97158,گِرده کول,2620.0
35.934376,52.9178,عباس آباد,2840.0
35.57358,52.770927,زنگه چال,2970.0
35.7894,53.165382,زرد ريز,2750.0
35.82735,53.190742,احمد گُدار,2900.0
35.79817,53.150158,شاه محمد قلعه,3200.0
35.6027,52.735012,اِشکِلی,2560.0
35.79845,53.176273,سنگ چشمه,2880.0
35.856735,53.174675,آرَنگ چال,2300.0
35.8249,53.15225,ماس چال,2825.0
35.86556,52.98345,سا,2520.0
36.02075,53.337963,نمازگاه,2540.0
35.764236,53.25681,اِژگو,2970.0
35.903122,52.79951,سلیمان کش,3130.0
35.681725,52.99968,سیاه سر,2670.0
35.68709,53.20236,سرمه کوه,2500.0
35.78236,53.063877,هما خاتون,3300.0
35.780025,53.301174,شیر قلعه,2540.0
35.58148,52.998222,وَرو,2620.0
35.57968,53.067425,سر مُغار,2080.0
35.59949,52.986065,اَنزِها,2650.0
36.02844,52.542206,بَرزه تَنگ,2960.0
36.008114,52.5664,خوزِنَک,3290.0
35.891273,52.539326,اسب دشت,3190.0
35.958397,52.50658,زاغ وزونه گر,3688.0
35.877647,52.888306,برین,3040.0
35.890415,52.872585,شاه تول,3180.0
35.890583,53.291275,نِز آباد,2450.0
35.844246,52.913467,اروان بیگ,2760.0
35.899033,52.942806,بز گوش,3000.0
35.527306,52.63655,هُلَنگ دَر,2640.0
35.511013,52.650738,رونییَک,2610.0
35.830555,53.018024,سرخه کوه,2770.0
35.885017,52.638874,میان کوه,3150.0
35.95436,52.90121,چهل چشمه,2850.0
35.94602,52.961227,سنگر,2570.0
35.84182,53.211582,اُرُم,3270.0
36.09846,52.61971,کنگلسون,3080.0
35.942894,52.521297,میشینه مرگ,3986.0
35.71969,53.256104,آرش کوه,2830.0
35.615635,53.34249,چندران,1590.0
35.96807,52.91521,هفت سله,2760.0
35.97722,52.78036,گل ماد,2800.0
35.974663,52.933327,آزا کوه,2660.0
36.093544,52.763298,کنگلو,2920.0
35.909313,52.85563,خلیفه اصلی,3323.0
35.91569,53.1435,هلی چال,2570.0
36.056454,52.63349,كرالتمر,3300.0
35.966965,52.626675,کله سر,3340.0
35.94883,53.07441,سرکوه,2380.0
36.02971,53.087387,سرخیل,2240.0
36.074627,52.771683,سفید کوه,2880.0
35.965252,53.250263,گومرز,3200.0
35.96419,53.228123,خرمار,2800.0
35.95676,52.697132,سواد,3250.0
35.96371,52.712627,شاه نشین,3100.0
35.857704,52.898834,دول کینگه,2650.0
35.86395,53.0666,قله فرعی قدمگاه,3520.0
35.82389,52.951164,پاپونچال,2690.0
35.884705,52.912086,ورسه سر,3080.0
35.956417,53.081562,ملرد,2320.0
36.056534,52.574436,میدونک,3270.0
36.079216,52.517452,لس,3370.0
35.903477,53.039684,تیز کوه,2960.0
35.918385,53.133667,منزل کوه,2500.0
35.91535,53.219017,بوردو,2890.0
35.899757,52.870518,علمدار,3140.0
35.900455,52.848133,میورد,3140.0
35.886795,52.75236,واشی,2850.0
35.948742,52.72223,شلفین,3170.0
35.90411,52.857822,خلیفه فرعی,3270.0
35.965286,53.17537,سنگ کلوم,3200.0
36.196587,53.45764,قبله کوه,1775.0
36.096252,53.11338,اِلوات کوه,1900.0
36.121628,53.093,نفته,1480.0
36.06777,52.91793,لالاتا,1955.0
