latitude,longitude,name,elevation
34.46109,136.78159,朝熊ヶ岳,555.0
34.37303,136.51572,七洞岳,778.0
34.32446,136.7881,横山,203.0
34.356125,136.80054,五郎山,126.4
34.400776,136.8684,浅間山,201.0
34.408913,136.82416,青峰山,336.0
34.48377,136.73463,貝吹山,90.6
34.387756,136.72527,八祢宣山,426.0
34.333576,136.64648,鶴路山,291.7
34.30473,136.70427,浅間山,181.7
34.27179,136.7763,金比羅山,99.0
34.282806,136.62192,局ヶ頂,310.0
34.29931,136.5556,高山,497.0
34.448933,136.81734,丸山,288.0
34.48518,136.84009,日和山,69.0
34.49176,136.88951,大山,236.0
34.425957,136.69176,鷲嶺,548.0
34.436512,136.69443,前山,528.4
34.458557,136.70844,鼓ヶ岳,355.1
34.416374,136.64351,神岳,492.0
34.386887,136.63763,牛草山,550.0
34.363567,136.67763,龍仙山,402.0
34.482082,136.6994,高倉山,117.0
34.451748,136.6129,大日山,302.0
34.44889,136.58168,国束山,411.0
34.474247,136.56998,浅間山,138.0
34.49006,136.56697,城山,128.0
34.484966,136.51245,城山,291.0
34.27072,136.75284,黒森,96.0
