latitude,longitude,name,elevation
33.05421,35.17052,גבעת אזוב,178.0
32.54149,35.36754,גבעת יהונתן,132.0
32.997784,35.413727,הר מירון,1204.0
32.83775,35.454285,הר סביון,207.0
32.751396,35.297215,הר ידעיה,292.0
32.969826,35.461197,הר מסרבים,654.0
32.93086,35.30448,גבעת זקיף,358.0
33.03464,35.38881,הר סאסא,854.0
32.98273,35.462143,הר יקים,688.0
33.036037,35.44032,גבעת חלב,744.0
32.963737,35.370655,הר צפריר,1046.0
32.952316,35.334988,הר שזור,884.0
32.69561,35.334053,הר כסולות,428.0
32.808556,35.424427,הר נימרה,395.0
32.84473,35.250267,הר שכניה,456.0
32.950184,35.40891,הר כפיר,978.0
33.032562,35.37226,הר אדיר,1006.0
32.90535,35.24412,הר גילון,367.0
32.899693,35.430565,הר ליבנים,425.0
33.017063,35.297276,הר רקפות,553.0
32.987026,35.27771,הר אשכר,695.0
32.748993,35.460117,תל אדמי,168.0
32.990612,35.403465,הר עפאים,1007.0
32.94571,35.303467,הר חלוץ,729.0
32.510063,35.40877,הר ברקן,497.0
32.817913,35.441185,גבעת דורון,235.0
32.983334,35.258335,הר ינוח,661.0
32.916206,35.452946,הר קדרים,335.0
32.535534,35.375435,הר שאול,302.0
32.522762,35.36799,גבעת חוחית,370.0
33.06665,35.490707,הר עלמון,728.0
32.59236,35.380905,גבעת בולק,150.0
32.990353,35.41605,הר בר יוחאי,1147.0
32.85139,35.475,הר רביד,138.0
33.062126,35.403526,הר דובב,832.0
32.75834,35.298603,הר הושעיה,258.0
33.03809,35.259727,הר זיו,569.0
32.959614,35.415245,הר הלל,1071.0
33.027584,35.178577,גבעת שעל,210.0
33.03876,35.354176,הר מתת,840.0
33.077087,35.49455,הר דישון,667.0
32.725,35.258324,גבעת צפח,258.0
32.900005,35.402782,הר חזון,584.0
32.838894,35.33333,הר האחים,521.0
32.838894,35.35833,הר אבטליון,424.0
32.565266,35.394676,גבעת קומי,95.0
32.96508,35.39112,הר שפנים,955.0
32.512012,35.481327,תל תמס,112.0
32.761112,35.295834,הר כיל,243.0
33.07493,35.23121,הר אוכמן,451.0
32.966797,35.334652,תל חרשים,689.0
33.04626,35.389004,גודרים,762.0
32.6605,35.03287,הר סומק,358.0
32.885452,35.3024,גבעת קרד,384.0
32.726395,35.33611,יונה,573.0
33.010464,35.492214,הר שמחון,772.0
32.951538,35.351074,הר הוד,795.0
33.028923,35.47112,הר יוחנן,885.0
32.94854,35.448162,הר שמאי,786.0
32.900005,35.291664,גבעת מכוש,319.0
32.845284,35.369164,הר נטופה,526.0
33.09183,35.27566,הר שומרה,590.0
32.979504,35.40549,הר זבד,1005.0
32.918453,35.22086,הר גמל,324.0
32.954178,35.372765,הר הארי,1048.0
33.06666,35.283295,הר אביעד,586.0
32.709724,35.27083,הר בהרן,438.0
32.617683,35.34894,גבעת המורה,515.0
33.060387,35.340424,הר בירנית,790.0
33.011505,35.340893,הר זבול,814.0
32.730297,35.050053,רום כרמל,546.0
32.976265,35.28359,הר סנה,698.0
33.01803,35.239937,תל מרווה,497.0
33.018738,35.390087,הר צבעון,916.0
33.008694,35.172104,תל אל עראיס,188.0
32.627823,35.458294,גבעת חמוד,150.0
33.057198,35.481503,הר ריחן,708.0
32.680744,35.298023,הר קדומים,397.0
33.02064,35.179073,גבעת המשוריין,222.0
33.021896,35.2444,תל קידה,507.0
32.90892,35.36172,הר כמון,602.0
32.50909,35.454567,תל זהרון,-100.0
33.03875,35.18964,גבעת חרדלית,243.0
33.065697,35.26729,גבעת צחור,528.0
33.00005,35.26665,הר מעונה,615.0
32.895515,35.48532,הר חבקוק,192.0
32.884697,35.447453,גבעת עצה,132.0
32.910217,35.382935,הר חוזה,455.0
32.737495,35.25416,גבעת כסבר,282.0
32.501854,35.414227,הר אחינועם,451.0
32.634434,35.427418,גבעת גזית,282.0
32.982906,35.44794,הר יהויריב,716.0
33.00637,35.278324,הר מיכל,612.0
32.78611,35.481945,גבעת סוד,151.0
32.512657,35.454433,תל זהרה,-95.0
33.05136,35.149086,גבעת חמודות,93.0
32.708275,35.026157,הר שוקף,497.0
32.878956,35.350975,הר חילזון,345.0
32.681236,35.03107,הר מהלל,458.0
33.02236,35.37591,הר חירם,996.0
32.98338,35.3872,הר חסד,943.0
32.824795,35.49994,הר ארבל,181.0
33.017315,35.25271,הר אגר,506.0
32.58772,35.0003,הר חורשן,178.0
32.795925,35.37454,הר תורען,548.0
32.563305,34.991306,סווידה,161.0
32.719025,35.02377,הר ערקן,480.0
32.673347,35.088005,מוחרקה,474.0
32.51667,35.39094,הר לפידים,434.0
32.63339,35.107517,גבעת משעול,205.0
32.612103,35.126045,גבעת קיפוד,268.0
32.52655,35.36035,הר גיבורים,409.0
32.836376,35.331413,הר אחים,543.0
32.701366,35.350956,הר דבורה,449.0
32.823765,35.266895,הר עצמון,565.0
32.68711,35.389618,הר תבור,557.0
33.041237,35.332897,תל ראש,736.0
33.005013,35.467808,הר כותר,787.0
32.616455,34.91552,תצפית מתל דור,15.0
33.011272,35.258377,הר בטח,574.0
33.066715,35.247124,חורבת דנעילה,395.0
32.8793,35.228863,הר ראש זית,158.0
33.06829,35.453503,הר ברעם,745.0
32.990253,35.352814,הר פקיעין,886.0
33.081852,35.325134,הר רהב,752.0
32.80585,35.38848,הר המקויה,427.0
33.01268,35.428867,הר ספסוף,815.0
33.003002,35.403008,הר נריה,1123.0
32.84235,35.419968,הר הקוץ,304.0
32.557587,35.32816,תל יזרעאל,100.0
32.513706,35.16442,הר אלכסנדר,527.0
32.55952,35.2162,תל קדש,86.0
32.6604,35.234222,תל שדוד,107.0
32.72518,34.947975,תל סחר,22.0
32.65331,35.46614,תל רכש,34.0
32.578537,35.16881,גבעת יאשיהו,241.0
32.543655,34.936287,צוקי חטם,141.0
33.074802,35.20376,רמת אדמית,400.0
32.905052,35.2014,גבעת אחיהוד,122.0
32.721462,35.228714,גבעת בר,200.0
32.53328,35.00671,גבעת צפי,115.0
33.111008,35.463272,Jabal Kuhayl,880.0
33.114243,35.29051,Jabal Balat,753.0
32.587852,35.040955,גבעת החזירים,163.0
32.540363,35.40742,תל שלווים,-69.0
32.566162,35.13636,גבעה 400,400.0
32.648315,34.97691,גבעת שלוחית,162.0
32.539772,34.91734,גבעת האשחרים,8.0
