latitude,longitude,name,elevation
48.9967,8.402068,Lauterberg,153.6
48.75265,8.202249,Fremersberg,525.0
48.66879,8.275253,Badener Höhe,1002.0
48.6057,8.202124,Hornisgrinde,1164.0
48.53536,8.215192,Schliffkopf,1055.0
48.73037,8.201392,Yberg,520.0
49.270447,7.8273287,Hortenkopf,606.0
49.32208,8.088631,Taubenkopf,604.0
48.515636,8.364356,Rinkenkopf,760.0
48.51079,8.247601,Heidenkopf,875.0
49.4151,7.7799096,Großer Humberg,424.3
49.41598,7.795051,Kleiner Humberg,395.0
48.810814,8.396164,Bernstein,694.0
48.57035,8.233228,Seekopf,1054.0
48.57693,8.1569395,Zieselberg,599.0
49.318924,8.08262,Kalmit,673.645
49.394432,8.136422,Stabenberg,496.0
49.457817,8.387337,Michaelsberg,125.0
48.92024,7.5413823,Hochfirst,421.0
48.614883,8.312098,Schurmseehöhe,960.0
48.57402,7.5074615,Horn,246.0
49.152245,7.989621,Treutelskopf,504.0
49.241074,7.756439,Schloßberg,437.0
49.452377,7.84942,Quaitersberg,394.0
49.367085,7.996875,Mittlerer Gleisberg,471.2
49.122196,7.828242,Drachenfels,368.0
49.091045,7.8741584,Hirzeck,490.0
49.47212,8.096,Rahnfels,502.2
48.947052,7.598959,Wasenkoepfel,526.0
49.423588,8.051995,Drachenfels,570.8
49.098732,7.6490283,Goldgrübel,435.0
49.11999,7.6397667,Hoher Kopf,467.0
49.11654,7.621736,Hohe List,475.0
49.11419,7.6816893,Kleinebet,355.0
49.109333,7.687277,Großebet,387.0
49.123337,7.7099566,Großer Mückenkopf,485.0
49.116623,7.7019353,Mückenberg,420.0
49.13205,7.677366,Großer Spießkopf,414.0
49.136017,7.6854444,Kleiner Spießkopf,321.0
49.244022,8.027494,Orensberg,581.0
49.112194,7.822303,Jüngstberg,491.0
49.3054,8.038528,Platte,608.0
49.29874,8.071348,Hochberg,635.0
49.312027,8.04884,Schafkopf,617.0
49.318207,8.051402,Rotsohlberg,607.0
48.764454,8.280534,Merkur,669.0
48.739655,8.492559,Lehenskopf,852.0
48.72347,8.461711,Hornberg,914.0
49.186653,7.6859493,Ruppertsfelsen,452.0
48.760017,8.456165,Schweizer Kopf,908.4
49.344433,8.11388,Nollenkopf,490.3
49.3143,8.082358,Stotz,603.0
49.27561,8.065131,Blättersberg,618.0
49.25187,8.053752,Teufelsberg,598.0
49.26177,8.029658,Roßberg,637.0
49.284557,8.04474,Kesselberg,662.0
49.29708,8.026226,Steigerkopf,613.0
49.052464,7.70794,Maimont,515.0
48.804535,8.419599,Rennberg,740.0
49.470146,7.72493,Großer Hundskopf,295.0
49.473606,7.7223296,Kleiner Hundskopf,304.0
48.709682,8.184724,Schartenberg,526.0
49.327667,8.082397,Zwerchberg,591.8
49.334835,8.078942,Sternberg,511.3
49.340286,8.060257,Platte,561.0
49.34519,8.074195,Giebelstein,401.5
49.3482,8.089449,Königsberg,427.0
49.351562,8.100825,Königsberg,421.0
49.364117,8.098274,Stenzelberg,401.0
48.77786,8.25212,Battert,569.0
48.782906,8.229962,Hardberg,375.0
48.79379,8.45774,Maienberg,720.0
48.78241,8.4371195,Wurstberg,691.0
49.18206,7.9899917,Wetterberg,513.0
48.798405,8.42759,Bottenberg,564.0
48.784744,8.396286,Heukopf,665.0
48.830242,8.383085,Mönchskopf,578.0
49.246098,7.761333,Winschertfels,521.0
