latitude,longitude,name,elevation
33.53342,36.273304,قمة قاسيون,1151.0
33.69361,36.170555,جبل الحد,2070.0
34.276554,36.08987,Machraa Tourmous,2932.0
34.290432,36.074512,Dahr Qloussia,2845.0
34.33147,36.159775,Harf Ain el Baida,2839.0
33.922092,35.904263,Aarid es Saqie,2006.0
34.318275,36.04771,Dahr el Ahlat,2376.0
34.30128,36.11513,القرنة السوداء,3088.0
34.28195,36.07959,Er Rahal,2954.0
34.325832,36.149445,Mashraa el Barbris,2811.0
33.95017,35.87857,جبل صنين‎,2628.0
34.288044,36.138027,Qornet El Ghrab,3020.0
